0.000000,2.858407,0.000000,-7.000000
0.000540,2.789405,0.106164,-6.803018
0.002148,2.722411,0.213333,-6.598978
0.004831,2.657485,0.321168,-6.389486
0.008594,2.594676,0.429358,-6.176014
0.013440,2.534017,0.537629,-5.959884
0.019368,2.475527,0.645743,-5.742263
0.026375,2.419217,0.753500,-5.524155
0.034458,2.365086,0.860737,-5.306417
0.043609,2.313128,0.967325,-5.089758
0.053823,2.263329,1.073165,-4.874763
0.065091,2.215669,1.178187,-4.661897
0.077405,2.170125,1.282344,-4.451525
0.090755,2.126671,1.385610,-4.243924
0.105134,2.085278,1.487975,-4.039294
0.120532,2.045915,1.589446,-3.837769
0.136941,2.008552,1.690038,-3.639431
0.154350,1.973155,1.789777,-3.444312
0.172753,1.939693,1.888696,-3.252408
0.192141,1.908134,1.986831,-3.063680
0.212507,1.878447,2.084225,-2.878064
0.233843,1.850600,2.180922,-2.695472
0.256142,1.824564,2.276966,-2.515796
0.279399,1.800310,2.372405,-2.338913
0.303608,1.777812,2.467284,-2.164686
0.328762,1.757043,2.561648,-1.992968
0.354858,1.737979,2.655544,-1.823599
0.381890,1.720597,2.749016,-1.656414
0.409856,1.704877,2.842105,-1.491241
0.438750,1.690799,2.934853,-1.327901
0.468570,1.678346,3.027302,-1.166211
0.499314,1.667502,3.119489,-1.005983
0.530978,1.658254,3.211453,-0.847026
0.563560,1.650590,3.303230,-0.689146
0.597060,1.644500,3.394857,-0.532148
0.631475,1.639976,3.486367,-0.375834
0.666805,1.637013,3.577797,-0.220003
0.703050,1.635606,3.669178,-0.064457
0.740207,1.635754,3.760545,0.091006
0.778279,1.637458,3.851932,0.246587
0.817264,1.640718,3.943372,0.402485
0.857165,1.645540,4.034898,0.558903
0.897981,1.651930,4.126546,0.716037
0.939715,1.659896,4.218351,0.874086
0.982367,1.669447,4.310347,1.033246
1.025941,1.680597,4.402573,1.193710
1.070438,1.693359,4.495067,1.355669
1.115862,1.707748,4.587866,1.519308
1.162215,1.723784,4.681013,1.684811
1.209502,1.741485,4.774548,1.852355
1.257726,1.760872,4.868515,2.022112
1.306893,1.781969,4.962958,2.194246
1.357006,1.804800,5.057922,2.368914
1.408072,1.829391,5.153453,2.546261
1.460096,1.855770,5.249597,2.726424
1.513085,1.883966,5.346400,2.909521
1.567046,1.914008,5.443908,3.095657
1.621986,1.945927,5.542164,3.284918
1.677912,1.979755,5.641209,3.477363
1.734832,2.015524,5.741080,3.673024
1.792756,2.053266,5.841808,3.871902
1.851692,2.093013,5.943417,4.073954
1.911648,2.134796,6.045923,4.279092
1.972634,2.178646,6.149328,4.487170
2.034658,2.224590,6.253620,4.697976
