-1.000000,2.858407,3.000000,5.000000
-0.969479,2.909358,3.102064,5.185438
-0.937940,2.962131,3.203522,5.364401
-0.905391,3.016656,3.304186,5.535893
-0.871840,3.072854,3.403860,5.698884
-0.837298,3.130634,3.502348,5.852337
-0.801778,3.189895,3.599460,5.995231
-0.765295,3.250527,3.695019,6.126593
-0.727864,3.312411,3.788865,6.245520
-0.689505,3.375416,3.880867,6.351213
-0.650235,3.439408,3.970927,6.442999
-0.610075,3.504245,4.058982,6.520351
-0.569045,3.569780,4.145012,6.582901
-0.527165,3.635864,4.229039,6.630450
-0.484454,3.702347,4.311129,6.662960
-0.440932,3.769078,4.391386,6.680552
-0.396616,3.835911,4.469954,6.683488
-0.351522,3.902700,4.547005,6.672150
-0.305665,3.969304,4.622740,6.647021
-0.259056,4.035590,4.697376,6.608658
-0.211706,4.101426,4.771144,6.557672
-0.163621,4.166692,4.844281,6.494702
-0.114807,4.231269,4.917022,6.420403
-0.065266,4.295048,4.989598,6.335425
-0.015000,4.357926,5.062230,6.240402
0.035994,4.419805,5.135123,6.135948
0.087718,4.480594,5.208467,6.022646
0.140180,4.540207,5.282433,5.901050
0.193385,4.598564,5.357170,5.771684
0.247341,4.655589,5.432809,5.635040
0.302059,4.711214,5.509457,5.491587
0.357549,4.765371,5.587199,5.341768
0.413823,4.817999,5.666102,5.186004
0.470891,4.869041,5.746212,5.024702
0.528767,4.918443,5.827557,4.858253
0.587463,4.966156,5.910146,4.687034
0.646991,5.012134,5.993975,4.511414
0.707364,5.056335,6.079025,4.331750
0.768593,5.098720,6.165265,4.148390
0.830690,5.139255,6.252654,3.961673
0.893667,5.177906,6.341144,3.771924
0.957534,5.214646,6.430676,3.579459
1.022302,5.249449,6.521191,3.384579
1.087979,5.282291,6.612623,3.187569
1.154575,5.313154,6.704904,2.988700
1.222099,5.342020,6.797968,2.788221
1.290556,5.368874,6.891745,2.586366
1.359954,5.393703,6.986169,2.383344
1.430300,5.416497,7.081173,2.179348
1.501599,5.437246,7.176696,1.974548
1.573855,5.455944,7.272675,1.769092
1.647073,5.472585,7.369054,1.563111
1.721256,5.487164,7.465776,1.356716
1.796409,5.499677,7.562791,1.150000
1.872532,5.510122,7.660047,0.943040
1.949630,5.518496,7.757498,0.735901
2.027702,5.524798,7.855100,0.528634
