1.000000,-3.141593,4.000000,7.000000
1.039996,-3.071615,3.998936,6.993371
1.079971,-3.001773,3.995724,6.973305
1.119903,-2.932198,3.990431,6.940075
1.159772,-2.863022,3.983165,6.894122
1.199559,-2.794367,3.974073,6.836036
1.239246,-2.726352,3.963330,6.766528
1.278818,-2.659087,3.951136,6.686403
1.318262,-2.592673,3.937705,6.596530
1.357566,-2.527204,3.923259,6.497809
1.396721,-2.462764,3.908023,6.391149
1.435721,-2.399427,3.892215,6.277444
1.474561,-2.337259,3.876046,6.157555
1.513239,-2.276318,3.859711,6.032293
1.551752,-2.216654,3.843390,5.902416
1.590104,-2.158309,3.827244,5.768619
1.628295,-2.101320,3.811417,5.631533
1.666330,-2.045715,3.796031,5.491726
1.704215,-1.991521,3.781193,5.349704
1.741953,-1.938756,3.766987,5.205917
1.779554,-1.887436,3.753483,5.060761
1.817023,-1.837573,3.740736,4.914583
1.854369,-1.789176,3.728784,4.767689
1.891599,-1.742250,3.717654,4.620344
1.928723,-1.696799,3.707361,4.472781
1.965747,-1.652824,3.697908,4.325203
2.002682,-1.610324,3.689293,4.177787
