1.000000,-0.141593,3.000000,-5.000000
1.029996,-0.191704,2.999144,-5.023027
1.059982,-0.242081,2.997993,-5.052876
1.089954,-0.292791,2.996515,-5.089482
1.119910,-0.343901,2.994674,-5.132761
1.149846,-0.395478,2.992425,-5.182618
1.179757,-0.447586,2.989719,-5.238944
1.209638,-0.500289,2.986500,-5.301615
1.239484,-0.553652,2.982707,-5.370499
1.269289,-0.607734,2.978272,-5.445452
1.299046,-0.662596,2.973125,-5.526321
1.328748,-0.718296,2.967191,-5.612944
1.358386,-0.774892,2.960393,-5.705154
1.387951,-0.832437,2.952652,-5.802778
1.417434,-0.890985,2.943886,-5.905640
1.446824,-0.950587,2.934018,-6.013558
1.476108,-1.011294,2.922967,-6.126351
1.505276,-1.073153,2.910660,-6.243832
1.534315,-1.136210,2.897028,-6.365812
1.563209,-1.200508,2.882008,-6.492095
1.591947,-1.266091,2.865547,-6.622477
1.620512,-1.332997,2.847603,-6.756743
1.648890,-1.401265,2.828151,-6.894656
1.677066,-1.470930,2.807181,-7.035955
1.705024,-1.542023,2.784705,-7.180341
1.732750,-1.614575,2.760758,-7.327466
1.760230,-1.688610,2.735405,-7.476918
1.787449,-1.764149,2.708745,-7.628205
1.814395,-1.841209,2.680911,-7.780737
1.841058,-1.919796,2.652081,-7.933800
1.867429,-1.999914,2.622478,-8.086540
1.893500,-2.081553,2.592375,-8.237944
1.919269,-2.164695,2.562098,-8.386814
1.944737,-2.249306,2.532027,-8.531767
1.969906,-2.335340,2.502594,-8.671221
1.994787,-2.422733,2.474278,-8.803417
2.019392,-2.511403,2.447596,-8.926439
