-1.000000,3.858407,-4.000000,1.000000
-1.039537,3.868435,-3.909219,1.005097
-1.078166,3.878503,-3.818516,1.008094
-1.115889,3.888590,-3.727890,1.008989
-1.152706,3.898676,-3.637336,1.007786
-1.188618,3.908739,-3.546853,1.004492
-1.223626,3.918758,-3.456437,0.999117
-1.257729,3.928713,-3.366086,0.991678
-1.290929,3.938583,-3.275795,0.982197
-1.323227,3.948348,-3.185561,0.970697
-1.354623,3.957988,-3.095380,0.957207
-1.385117,3.967483,-3.005249,0.941761
-1.414710,3.976813,-2.915165,0.924394
-1.443402,3.985961,-2.825123,0.905149
-1.471195,3.994906,-2.735121,0.884069
-1.498087,4.003632,-2.645154,0.861201
-1.524080,4.012120,-2.555219,0.836598
-1.549173,4.020353,-2.465313,0.810312
-1.573368,4.028315,-2.375432,0.782402
-1.596664,4.035990,-2.285574,0.752927
-1.619062,4.043362,-2.195736,0.721951
-1.640561,4.050418,-2.105915,0.689538
-1.661162,4.057142,-2.016109,0.655758
-1.680865,4.063522,-1.926314,0.620679
-1.699670,4.069544,-1.836531,0.584375
-1.717578,4.075198,-1.746755,0.546919
-1.734588,4.080472,-1.656987,0.508387
-1.750700,4.085355,-1.567223,0.468858
-1.765914,4.089838,-1.477464,0.428410
-1.780231,4.093912,-1.387708,0.387125
-1.793650,4.097569,-1.297954,0.345084
-1.806172,4.100803,-1.208201,0.302369
-1.817796,4.103606,-1.118449,0.259066
-1.828523,4.105974,-1.028698,0.215259
-1.838352,4.107901,-0.938947,0.171034
-1.847284,4.109385,-0.849196,0.126476
-1.855318,4.110421,-0.759445,0.081673
-1.862455,4.111008,-0.669694,0.036712
-1.868694,4.111146,-0.579943,-0.008321
-1.874036,4.110833,-0.490192,-0.053338
-1.878480,4.110071,-0.400441,-0.098251
-1.882027,4.108860,-0.310690,-0.142973
-1.884676,4.107203,-0.220939,-0.187418
-1.886428,4.105104,-0.131188,-0.231499
-1.887282,4.102566,-0.041437,-0.275129
-1.887238,4.099594,0.048316,-0.318225
-1.886298,4.096195,0.138069,-0.360700
-1.884459,4.092374,0.227824,-0.402471
-1.881723,4.088140,0.317581,-0.443456
-1.878090,4.083500,0.407342,-0.483574
-1.873558,4.078464,0.497108,-0.522743
-1.868129,4.073041,0.586879,-0.560886
-1.861803,4.067242,0.676658,-0.597925
-1.854578,4.061079,0.766445,-0.633785
-1.846456,4.054563,0.856244,-0.668392
-1.837435,4.047709,0.946056,-0.701675
-1.827517,4.040528,1.035884,-0.733564
-1.816700,4.033036,1.125729,-0.763993
-1.804984,4.025247,1.215595,-0.792896
-1.792370,4.017178,1.305485,-0.820213
-1.778856,4.008843,1.395402,-0.845883
-1.764444,4.000261,1.485349,-0.869851
-1.749131,3.991447,1.575329,-0.892064
-1.732919,3.982421,1.665346,-0.912471
-1.715806,3.973200,1.755403,-0.931027
-1.697793,3.963804,1.845504,-0.947689
-1.678878,3.954250,1.935653,-0.962416
