0.000000,2.858407,-4.000000,5.000000
-0.039479,2.909358,-3.897936,5.185438
-0.077940,2.962131,-3.796478,5.364401
-0.115391,3.016656,-3.695814,5.535893
-0.151840,3.072854,-3.596140,5.698884
-0.187298,3.130634,-3.497652,5.852337
-0.221778,3.189895,-3.400540,5.995231
-0.255295,3.250527,-3.304981,6.126593
-0.287864,3.312411,-3.211135,6.245520
-0.319505,3.375416,-3.119133,6.351213
-0.350235,3.439408,-3.029073,6.442999
-0.380075,3.504245,-2.941018,6.520351
-0.409045,3.569780,-2.854988,6.582901
-0.437165,3.635864,-2.770961,6.630450
-0.464454,3.702347,-2.688871,6.662960
-0.490932,3.769078,-2.608614,6.680552
-0.516616,3.835911,-2.530046,6.683488
-0.541522,3.902700,-2.452995,6.672150
-0.565665,3.969304,-2.377260,6.647021
-0.589056,4.035590,-2.302624,6.608658
-0.611706,4.101426,-2.228856,6.557672
-0.633621,4.166692,-2.155719,6.494702
-0.654807,4.231269,-2.082978,6.420403
-0.675266,4.295048,-2.010402,6.335425
-0.695000,4.357926,-1.937770,6.240402
-0.714006,4.419805,-1.864877,6.135948
-0.732282,4.480594,-1.791533,6.022646
-0.749820,4.540207,-1.717567,5.901050
-0.766615,4.598564,-1.642830,5.771684
-0.782659,4.655589,-1.567191,5.635040
-0.797941,4.711214,-1.490543,5.491587
-0.812451,4.765371,-1.412801,5.341768
-0.826177,4.817999,-1.333898,5.186004
-0.839109,4.869041,-1.253788,5.024702
-0.851233,4.918443,-1.172443,4.858253
-0.862537,4.966156,-1.089854,4.687034
-0.873009,5.012134,-1.006025,4.511414
-0.882636,5.056335,-0.920975,4.331750
-0.891407,5.098720,-0.834735,4.148390
-0.899310,5.139255,-0.747346,3.961673
-0.906333,5.177906,-0.658856,3.771924
-0.912466,5.214646,-0.569324,3.579459
-0.917698,5.249449,-0.478809,3.384579
-0.922021,5.282291,-0.387377,3.187569
-0.925425,5.313154,-0.295096,2.988700
-0.927901,5.342020,-0.202032,2.788221
-0.929444,5.368874,-0.108255,2.586366
-0.930046,5.393703,-0.013831,2.383344
-0.929700,5.416497,0.081173,2.179348
-0.928401,5.437246,0.176696,1.974548
-0.926145,5.455944,0.272675,1.769092
-0.922927,5.472585,0.369054,1.563111
-0.918744,5.487164,0.465776,1.356716
-0.913591,5.499677,0.562791,1.150000
-0.907468,5.510122,0.660047,0.943040
-0.900370,5.518496,0.757498,0.735901
-0.892298,5.524798,0.855100,0.528634
-0.883248,5.529027,0.952807,0.321282
-0.873222,5.531182,1.050579,0.113881
-0.862217,5.531263,1.148374,-0.093536
-0.850235,5.529270,1.246151,-0.300940
-0.837275,5.525203,1.343868,-0.508300
-0.823338,5.519063,1.441483,-0.715579
-0.808426,5.510850,1.538953,-0.922735
-0.792540,5.500567,1.636234,-1.129718
-0.775683,5.488215,1.733277,-1.336465
-0.757856,5.473798,1.830035,-1.542899
-0.739064,5.457317,1.926454,-1.748930
-0.719309,5.438779,2.022481,-1.954448
-0.698597,5.418190,2.118056,-2.159325
-0.676931,5.395555,2.213121,-2.363414
-0.654317,5.370884,2.307612,-2.566545
-0.630762,5.344187,2.401463,-2.768532
-0.606272,5.315477,2.494608,-2.969163
-0.580854,5.284769,2.586979,-3.168208
-0.554516,5.252080,2.678507,-3.365419
-0.527268,5.217429,2.769125,-3.560528
-0.499119,5.180838,2.858768,-3.753251
-0.470079,5.142334,2.947374,-3.943287
-0.440158,5.101945,3.034886,-4.130323
-0.409367,5.059702,3.121254,-4.314033
-0.377720,5.015640,3.206435,-4.494081
-0.345226,4.969798,3.290398,-4.670118
-0.311899,4.922217,3.373123,-4.841788
-0.277751,4.872944,3.454604,-5.008725
-0.242795,4.822027,3.534848,-5.170550
-0.207042,4.769520,3.613882,-5.326875
-0.170505,4.715479,3.691749,-5.477294
-0.133196,4.659965,3.768515,-5.621389
-0.095123,4.603045,3.844261,-5.758716
-0.056298,4.544788,3.919095,-5.888812
-0.016729,4.485270,3.993143,-6.011186
0.023577,4.424569,4.066552,-6.125318
0.064615,4.362771,4.139492,-6.230657
0.106381,4.299966,4.212150,-6.326622
0.148872,4.236253,4.284731,-6.412604
0.192090,4.171734,4.357454,-6.487969
0.236037,4.106517,4.430548,-6.552068
0.280718,4.040720,4.504249,-6.604249
0.326140,3.974465,4.578794,-6.643869
0.372312,3.907880,4.654414,-6.670314
0.419248,3.841101,4.731329,-6.683020
0.466959,3.774266,4.809740,-6.681497
0.515464,3.707521,4.889824,-6.665351
0.564778,3.641014,4.971728,-6.634308
0.614921,3.574893,5.055560,-6.588232
0.665913,3.509310,5.141389,-6.527144
0.717773,3.444413,5.229243,-6.451229
0.770522,3.380350,5.319106,-6.360836
0.824180,3.317263,5.410920,-6.256477
0.878766,3.255287,5.504590,-6.138812
0.934297,3.194553,5.599986,-6.008628
0.990790,3.135181,5.696954,-5.866817
1.048260,3.077282,5.795317,-5.714349
1.106720,3.020957,5.894885,-5.552241
1.166181,2.966299,5.995463,-5.381529
1.226652,2.913387,6.096856,-5.203245
1.288141,2.862292,6.198874,-5.018389
1.350652,2.813075,6.301337,-4.827918
1.414189,2.765788,6.404080,-4.632725
1.478754,2.720473,6.506953,-4.433632
1.544348,2.677166,6.609824,-4.231384
1.610971,2.635895,6.712579,-4.026645
1.678620,2.596681,6.815125,-3.820002
1.747293,2.559541,6.917383,-3.611960
1.816987,2.524486,7.019294,-3.402953
1.887698,2.491525,7.120812,-3.193346
1.959422,2.460662,7.221906,-2.983439
2.032155,2.431899,7.322560,-2.773476
