1.000000,2.858407,-6.000000,8.000000
0.940049,2.938669,-5.990781,8.048867
0.880176,3.019341,-5.984484,8.082068
0.820350,3.100261,-5.981263,8.098996
0.760541,3.181267,-5.981199,8.099332
0.700716,3.262191,-5.984294,8.083072
0.640844,3.342869,-5.990469,8.050518
0.580895,3.423141,-5.999576,8.002267
0.520841,3.502854,-6.011397,7.939170
0.460656,3.581864,-6.025662,7.862288
0.400318,3.660041,-6.042063,7.772834
0.339805,3.737265,-6.060264,7.672115
0.279104,3.813429,-6.079917,7.561480
0.218199,3.888443,-6.100679,7.442271
0.157083,3.962226,-6.122213,7.315783
0.095749,4.034712,-6.144207,7.183236
0.034194,4.105847,-6.166370,7.045755
-0.027582,4.175586,-6.188443,6.904361
-0.089578,4.243896,-6.210198,6.759961
-0.151789,4.310749,-6.231439,6.613360
-0.214209,4.376128,-6.251999,6.465256
-0.276830,4.440022,-6.271745,6.316255
-0.339644,4.502422,-6.290568,6.166880
-0.402642,4.563329,-6.308387,6.017578
-0.465812,4.622746,-6.325141,5.868735
-0.529144,4.680677,-6.340793,5.720681
-0.592627,4.737133,-6.355321,5.573700
-0.656250,4.792126,-6.368720,5.428039
-0.720000,4.845670,-6.380999,5.283916
-0.783868,4.897782,-6.392176,5.141521
-0.847842,4.948479,-6.402281,5.001022
-0.911912,4.997781,-6.411350,4.862573
-0.976068,5.045710,-6.419426,4.726311
-1.040299,5.092288,-6.426557,4.592363
-1.104597,5.137539,-6.432793,4.460842
-1.168953,5.181487,-6.438188,4.331856
-1.233360,5.224159,-6.442796,4.205500
-1.297808,5.265581,-6.446675,4.081864
-1.362291,5.305781,-6.449878,3.961028
-1.426804,5.344788,-6.452462,3.843066
-1.491339,5.382629,-6.454479,3.728045
-1.555892,5.419336,-6.455981,3.616021
-1.620458,5.454938,-6.457019,3.507045
-1.685031,5.489465,-6.457641,3.401161
-1.749609,5.522950,-6.457891,3.298405
-1.814188,5.555424,-6.457813,3.198805
-1.878764,5.586918,-6.457446,3.102382
-1.943336,5.617463,-6.456829,3.009153
-2.007900,5.647093,-6.455997,2.919124
