1.000000,0.858407,2.000000,-2.000000
1.020468,0.838510,2.091678,-1.980605
1.041852,0.818785,2.183419,-1.965245
1.064154,0.799194,2.275236,-1.953909
1.087375,0.779696,2.367138,-1.946593
1.111516,0.760250,2.459137,-1.943301
1.136577,0.740816,2.551242,-1.944041
1.162560,0.721355,2.643463,-1.948830
1.189465,0.701825,2.735809,-1.957691
1.217295,0.682185,2.828291,-1.970655
1.246050,0.662395,2.920917,-1.987759
1.275732,0.642412,3.013696,-2.009046
1.306343,0.622195,3.106639,-2.034568
1.337884,0.601701,3.199754,-2.064383
1.370357,0.580887,3.293050,-2.098555
1.403764,0.559708,3.386536,-2.137156
1.438107,0.538120,3.480221,-2.180262
1.473388,0.516078,3.574114,-2.227958
1.509609,0.493536,3.668223,-2.280333
1.546772,0.470445,3.762557,-2.337480
1.584880,0.446758,3.857122,-2.399499
1.623934,0.422425,3.951925,-2.466491
1.663938,0.397397,4.046972,-2.538561
1.704894,0.371622,4.142268,-2.615816
1.746804,0.345047,4.237816,-2.698362
1.789670,0.317620,4.333616,-2.786305
1.833489,0.289295,4.428225,-2.877682
1.878166,0.260155,4.505806,-2.949703
1.923538,0.230389,4.567343,-3.003460
1.969448,0.200171,4.613834,-3.040107
2.015752,0.169668,4.646278,-3.060852
