-1.000000,-0.141593,-5.000000,-7.000000
-1.050510,-0.210961,-5.100198,-6.877812
-1.102027,-0.279162,-5.201128,-6.766592
-1.154555,-0.346310,-5.302643,-6.666904
-1.208101,-0.412521,-5.404625,-6.579214
-1.262669,-0.477919,-5.506988,-6.503888
-1.318263,-0.542628,-5.609671,-6.441212
-1.374884,-0.606775,-5.712641,-6.391393
-1.432537,-0.670490,-5.815887,-6.354577
-1.491224,-0.733904,-5.919418,-6.330855
-1.550947,-0.797148,-6.023264,-6.320278
-1.611711,-0.860353,-6.127470,-6.322861
-1.673519,-0.923651,-6.232097,-6.338592
-1.736375,-0.987173,-6.337216,-6.367441
-1.800286,-1.051050,-6.442910,-6.409365
-1.865257,-1.115413,-6.549273,-6.464310
-1.931295,-1.180392,-6.656403,-6.532217
-1.998410,-1.246115,-6.764404,-6.613019
-2.066608,-1.312712,-6.873383,-6.706646
