-1.000000,-0.141593,-5.000000,4.000000
-1.049503,-0.102427,-4.902599,3.837173
-1.098032,-0.064865,-4.805075,3.679192
-1.145585,-0.028858,-4.707498,3.526172
-1.192163,0.005645,-4.609929,3.378190
-1.237764,0.038694,-4.512418,3.235282
-1.282392,0.070340,-4.415006,3.097453
-1.326046,0.100633,-4.317729,2.964678
-1.368727,0.129624,-4.220613,2.836909
-1.410439,0.157362,-4.123678,2.714073
-1.451182,0.183897,-4.026940,2.596084
-1.490959,0.209277,-3.930410,2.482837
-1.529772,0.233547,-3.834096,2.374219
-1.567623,0.256755,-3.738001,2.270105
-1.604513,0.278944,-3.642127,2.170366
-1.640447,0.300157,-3.546473,2.074866
-1.675425,0.320436,-3.451037,1.983468
-1.709449,0.339821,-3.355813,1.896032
-1.742522,0.358352,-3.260798,1.812417
-1.774647,0.376066,-3.165985,1.732483
-1.805824,0.392998,-3.071367,1.656093
-1.836056,0.409184,-2.976938,1.583110
-1.865344,0.424657,-2.882691,1.513401
-1.893691,0.439449,-2.788617,1.446835
-1.921098,0.453591,-2.694709,1.383286
-1.947567,0.467112,-2.600960,1.322630
-1.973099,0.480041,-2.507362,1.264749
-1.997696,0.492404,-2.413908,1.209526
-2.021359,0.504229,-2.320592,1.156850
