0.000000,-1.141593,4.000000,5.000000
0.040431,-1.092547,4.084801,4.812264
0.081718,-1.045396,4.171005,4.621332
0.123873,-1.000168,4.258547,4.427587
0.166911,-0.956891,4.347352,4.231402
0.210842,-0.915587,4.437342,4.033135
0.255679,-0.876274,4.528429,3.833129
0.301432,-0.838969,4.620529,3.631708
0.348111,-0.803684,4.713553,3.429172
0.395725,-0.770429,4.807415,3.225799
0.444281,-0.739211,4.902030,3.021837
0.493787,-0.710034,4.997318,2.817509
0.544248,-0.682902,5.093202,2.613007
0.595672,-0.657815,5.189610,2.408493
0.648062,-0.634773,5.286475,2.204101
0.701422,-0.613773,5.383736,1.999933
0.755757,-0.594814,5.481337,1.796066
0.811069,-0.577892,5.579226,1.592548
0.867362,-0.563002,5.677359,1.389405
0.924637,-0.550143,5.775693,1.186639
0.982896,-0.539309,5.874192,0.984232
1.042141,-0.530497,5.972821,0.782149
1.102372,-0.523705,6.071551,0.580342
1.163592,-0.518930,6.170354,0.378748
1.225799,-0.516170,6.269203,0.177299
1.288996,-0.515424,6.368073,-0.024083
1.353181,-0.516692,6.466941,-0.225473
1.418354,-0.519974,6.565782,-0.426951
1.484516,-0.525272,6.664570,-0.628591
1.551625,-0.532535,6.755424,-0.820292
1.619545,-0.541593,6.827203,-0.987887
1.688092,-0.552211,6.880960,-1.133098
1.757089,-0.564177,6.917712,-1.257617
1.826372,-0.577290,6.938423,-1.363086
1.895784,-0.591368,6.944003,-1.451078
1.965180,-0.606244,6.935306,-1.523087
2.034420,-0.621766,6.913126,-1.580522
