1.000000,2.858407,6.000000,3.000000
1.060511,2.889347,6.100106,3.183621
1.122022,2.922105,6.200114,3.363761
1.184532,2.956644,6.299954,3.539931
1.248040,2.992923,6.399550,3.711602
1.312542,3.030893,6.498815,3.878211
1.378035,3.070501,6.597657,4.039165
1.444513,3.111687,6.695978,4.193846
1.511972,3.154385,6.793677,4.341623
1.580404,3.198523,6.890651,4.481858
1.649801,3.244022,6.986799,4.613917
1.720156,3.290798,7.082023,4.737185
1.791457,3.338759,7.176236,4.851075
1.863696,3.387808,7.269358,4.955044
1.936859,3.437844,7.361323,5.048601
2.010936,3.488761,7.452082,5.131322
