1.000000,1.858407,4.000000,-4.000000
1.040510,1.819336,4.099798,-3.818695
1.082013,1.782054,4.198704,-3.641846
1.124501,1.746519,4.296767,-3.469394
1.167965,1.712686,4.394034,-3.301257
1.212398,1.680513,4.490558,-3.137336
1.257793,1.649958,4.586388,-2.977517
1.304143,1.620981,4.681574,-2.821676
1.351442,1.593543,4.776165,-2.669679
1.399683,1.567605,4.870207,-2.521383
1.448863,1.543132,4.963744,-2.376640
1.498975,1.520090,5.056821,-2.235296
1.550016,1.498444,5.149477,-2.097193
1.601982,1.478163,5.241750,-1.962170
1.654869,1.459217,5.333676,-1.830062
1.708673,1.441579,5.425288,-1.700703
1.763392,1.425220,5.516618,-1.573922
1.819023,1.410117,5.607694,-1.449551
1.875563,1.396246,5.698543,-1.327417
1.933011,1.383586,5.789190,-1.207347
1.991364,1.372117,5.879659,-1.089168
2.050622,1.361821,5.969972,-0.972704
