-1.000000,0.858407,8.000000,-1.000000
-0.919538,0.848518,8.090604,-0.978565
-0.838170,0.838834,8.181244,-0.959115
-0.755895,0.829333,8.271923,-0.941615
-0.672713,0.819998,8.362643,-0.926034
-0.588624,0.810809,8.453405,-0.912347
-0.503627,0.801748,8.544212,-0.900529
-0.417721,0.792795,8.635065,-0.890562
-0.330907,0.783932,8.725967,-0.882428
-0.243183,0.775141,8.816919,-0.876114
-0.154550,0.766405,8.907923,-0.871613
-0.065007,0.757704,8.998982,-0.868917
0.025448,0.749021,9.090096,-0.868025
0.116814,0.740337,9.181268,-0.868939
0.209092,0.731636,9.272499,-0.871663
0.302282,0.722897,9.363794,-0.876206
0.396386,0.714104,9.455152,-0.882581
0.491404,0.705238,9.546577,-0.890803
0.587336,0.696280,9.638072,-0.900894
0.684184,0.687212,9.729639,-0.912875
0.781947,0.678014,9.821281,-0.926776
0.880628,0.668667,9.913001,-0.942627
0.980226,0.659151,10.000000,-0.960465
