1.000000,2.858407,0.000000,9.000000
1.000555,2.949401,0.108280,9.192382
1.002174,3.042239,0.212836,9.368856
1.004818,3.136749,0.313047,9.526614
1.008439,3.232730,0.408387,9.663179
1.012986,3.329960,0.498456,9.776557
1.018407,3.428199,0.583016,9.865361
1.024645,3.527198,0.662010,9.928882
1.031644,3.626703,0.735569,9.967105
1.039353,3.726463,0.803998,9.980659
1.047722,3.826238,0.867763,9.970723
1.056707,3.925800,0.927450,9.938888
1.066271,4.024940,0.983734,9.887015
1.076384,4.123468,1.037344,9.817089
1.087022,4.221213,1.089024,9.731102
1.098170,4.318024,1.139508,9.630949
1.109821,4.413769,1.189498,9.518370
1.121971,4.508332,1.239647,9.394906
1.134626,4.601610,1.290544,9.261893
1.147796,4.693514,1.342714,9.120462
1.161497,4.783965,1.396610,8.971566
1.175747,4.872893,1.452612,8.816002
1.190569,4.960234,1.511029,8.654455
1.205988,5.045931,1.572101,8.487526
1.222033,5.129934,1.636001,8.315769
1.238731,5.212197,1.702838,8.139723
1.256113,5.292681,1.772660,7.959937
1.274208,5.371349,1.845460,7.776989
1.293047,5.448175,1.921183,7.591500
1.312657,5.523136,1.999726,7.404143
1.333066,5.596217,2.080951,7.215637
1.354301,5.667410,2.164688,7.026750
1.376385,5.736715,2.250741,6.838278
1.399340,5.804142,2.338899,6.651043
1.423187,5.869706,2.428942,6.465867
1.447942,5.933432,2.520643,6.283563
1.473623,5.995353,2.613780,6.104917
1.500241,6.055510,2.708135,5.930671
1.527808,6.113949,2.803505,5.761520
1.556333,6.170726,2.899698,5.598092
1.585823,6.225900,2.996540,5.440953
1.616285,6.279537,3.093871,5.290599
1.647721,6.331707,3.191555,5.147454
1.680136,6.382483,3.289468,5.011877
1.713531,6.431944,3.387508,4.884161
1.747906,6.480169,3.485588,4.764542
1.783262,6.527239,3.583635,4.653200
1.819598,6.573239,3.681592,4.550270
1.856913,6.618253,3.779416,4.455844
1.895205,6.662367,3.877072,4.369980
1.934473,6.705665,3.974540,4.292708
1.974715,6.748235,4.071804,4.224031
2.015928,6.790162,4.168860,4.163938
