-1.000000,1.858407,1.000000,-2.000000
-0.989516,1.839328,1.094757,-1.819741
-0.978087,1.822042,1.189068,-1.641435
-0.965718,1.806529,1.282979,-1.464920
-0.952410,1.792773,1.376535,-1.290027
-0.938169,1.780759,1.469779,-1.116581
-0.922997,1.770472,1.562754,-0.944400
-0.906896,1.761901,1.655504,-0.773300
-0.889869,1.755037,1.748070,-0.603090
-0.871917,1.749871,1.840492,-0.433579
-0.853041,1.746398,1.932812,-0.264573
-0.833242,1.744612,2.025069,-0.095875
-0.812521,1.744514,2.117303,0.072710
-0.790878,1.746101,2.209554,0.241380
-0.768312,1.749376,2.301861,0.410332
-0.744822,1.754343,2.394266,0.579762
-0.720407,1.761007,2.486807,0.749864
-0.695067,1.769377,2.579527,0.920830
-0.668797,1.779462,2.672466,1.092850
-0.641598,1.791273,2.765667,1.266110
-0.613464,1.804823,2.859173,1.440792
-0.584394,1.820129,2.953028,1.617072
-0.554384,1.837206,3.047276,1.795120
-0.523428,1.856074,3.141963,1.975099
-0.491524,1.876751,3.237134,2.157163
-0.458665,1.899261,3.332835,2.341453
-0.424846,1.923625,3.429113,2.528101
-0.390061,1.949869,3.526011,2.717221
-0.354304,1.978016,3.623573,2.908911
-0.317568,2.008094,3.721842,3.103248
-0.279845,2.040130,3.820854,3.300282
-0.241128,2.074149,3.920644,3.500036
-0.201410,2.110179,4.021240,3.702495
-0.160681,2.148248,4.122661,3.907606
-0.118933,2.188381,4.224918,4.115264
-0.076159,2.230603,4.328009,4.325307
-0.032350,2.274937,4.431917,4.537508
0.012503,2.321402,4.536610,4.751560
0.058406,2.370016,4.642032,4.967068
0.105367,2.420790,4.748105,5.183533
0.153391,2.473731,4.854724,5.400346
0.202484,2.528839,4.961755,5.616768
0.252649,2.586105,5.069030,5.831929
0.303886,2.645513,5.176348,6.044812
0.356196,2.707032,5.283475,6.254260
0.409576,2.770624,5.390143,6.458970
0.464018,2.836232,5.496052,6.657514
0.519514,2.903787,5.600882,6.848354
0.576052,2.973205,5.704293,7.029875
0.633615,3.044383,5.805943,7.200433
0.692184,3.117204,5.905494,7.358400
0.751736,3.191534,6.002634,7.502225
0.812247,3.267224,6.097086,7.630499
0.873687,3.344112,6.188629,7.742008
0.936027,3.422026,6.277103,7.835791
0.999236,3.500784,6.362427,7.911169
1.063282,3.580200,6.444601,7.967772
1.128134,3.660086,6.523704,8.005540
1.193762,3.740254,6.599898,8.024701
1.260138,3.820521,6.673411,8.025743
1.327236,3.900709,6.744534,8.009368
1.395035,3.980649,6.813602,7.976438
1.463516,4.060178,6.880986,7.927926
1.532664,4.139147,6.947071,7.864863
1.602468,4.217416,7.012251,7.788297
1.672920,4.294855,7.076913,7.699254
1.744019,4.371344,7.141428,7.598719
1.815763,4.446773,7.206145,7.487609
1.888156,4.521041,7.271384,7.366774
1.961206,4.594054,7.337432,7.236988
2.034922,4.665726,7.404540,7.098956
