0.000000,-3.141593,0.000000,-5.000000
-0.000496,-3.192324,-0.097060,-5.141806
-0.001957,-3.244424,-0.193022,-5.274051
-0.004371,-3.297796,-0.287763,-5.396001
-0.007726,-3.352331,-0.381174,-5.506974
-0.012009,-3.407917,-0.473164,-5.606359
-0.017203,-3.464436,-0.563664,-5.693633
-0.023295,-3.521765,-0.652631,-5.768373
-0.030268,-3.579775,-0.740048,-5.830264
-0.038108,-3.638337,-0.825927,-5.879106
-0.046799,-3.697322,-0.910309,-5.914815
-0.056326,-3.756596,-0.993262,-5.937416
-0.066676,-3.816030,-1.074883,-5.947041
-0.077836,-3.875495,-1.155289,-5.943915
-0.089794,-3.934865,-1.234616,-5.928344
-0.102541,-3.994017,-1.313019,-5.900698
-0.116068,-4.052833,-1.390661,-5.861404
-0.130368,-4.111199,-1.467713,-5.810923
-0.145436,-4.169005,-1.544350,-5.749742
-0.161269,-4.226146,-1.620744,-5.678360
-0.177866,-4.282524,-1.697064,-5.597281
-0.195226,-4.338044,-1.773470,-5.507004
-0.213351,-4.392617,-1.850113,-5.408018
-0.232245,-4.446157,-1.927134,-5.300796
-0.251911,-4.498584,-2.004656,-5.185798
-0.272356,-4.549824,-2.082791,-5.063463
-0.293585,-4.599805,-2.161636,-4.934215
-0.315607,-4.648460,-2.241270,-4.798458
-0.338429,-4.695726,-2.321760,-4.656583
-0.362061,-4.741544,-2.403155,-4.508964
-0.386512,-4.785858,-2.485493,-4.355962
-0.411791,-4.828615,-2.568795,-4.197927
-0.437908,-4.869768,-2.653072,-4.035198
-0.464872,-4.909272,-2.738323,-3.868101
-0.492695,-4.947083,-2.824536,-3.696956
-0.521384,-4.983164,-2.911689,-3.522071
-0.550949,-5.017478,-2.999755,-3.343743
-0.581399,-5.049992,-3.088697,-3.162263
-0.612743,-5.080677,-3.178474,-2.977906
-0.644989,-5.109504,-3.269041,-2.790940
-0.678145,-5.136450,-3.360348,-2.601619
-0.712217,-5.161492,-3.452343,-2.410187
-0.747212,-5.184609,-3.544973,-2.216871
-0.783137,-5.205785,-3.638183,-2.021889
-0.819996,-5.225003,-3.731918,-1.825445
-0.857796,-5.242250,-3.826123,-1.627727
-0.896539,-5.257514,-3.920743,-1.428913
-0.936231,-5.270785,-4.015724,-1.229170
-0.976874,-5.282055,-4.111014,-1.028651
-1.018471,-5.291316,-4.206559,-0.827500
-1.061025,-5.298563,-4.302308,-0.625853
-1.104537,-5.303792,-4.398212,-0.423837
-1.149009,-5.306999,-4.494219,-0.221576
-1.194441,-5.308182,-4.590280,-0.019186
-1.240833,-5.307342,-4.686346,0.183214
-1.288187,-5.304478,-4.782368,0.385510
-1.336500,-5.299592,-4.878297,0.587583
-1.385771,-5.292687,-4.974081,0.789311
-1.436000,-5.283767,-5.069672,0.990569
-1.487183,-5.272837,-5.165017,1.191221
-1.539318,-5.259905,-5.260065,1.391126
-1.592402,-5.244978,-5.354762,1.590132
-1.646431,-5.228066,-5.449055,1.788074
-1.701400,-5.209181,-5.542890,1.984779
-1.757306,-5.188336,-5.636210,2.180058
-1.814141,-5.165546,-5.728961,2.373710
-1.871901,-5.140829,-5.821089,2.565522
-1.930579,-5.114205,-5.912538,2.755266
-1.990168,-5.085694,-6.003258,2.942703
-2.050660,-5.055322,-6.093198,3.127579
