1.000000,1.858407,-9.000000,-8.000000
0.909685,1.779009,-9.061792,-7.880426
0.818749,1.700855,-9.124339,-7.751500
0.727182,1.624034,-9.187951,-7.614029
0.634973,1.548629,-9.252899,-7.468735
0.542106,1.474713,-9.319408,-7.316267
0.448565,1.402356,-9.387658,-7.157216
0.354333,1.331621,-9.457790,-6.992129
0.259389,1.262566,-9.529901,-6.821523
0.163713,1.195242,-9.604050,-6.645897
0.067286,1.129698,-9.680261,-6.465743
-0.029914,1.065977,-9.758527,-6.281553
-0.127907,1.004116,-9.838807,-6.093823
-0.226713,0.944149,-9.921040,-5.903059
-0.326351,0.886102,-10.000000,-5.709770
