1.000000,2.858407,-3.000000,6.000000
0.970528,2.919366,-2.896648,6.186789
0.942084,2.982152,-2.794375,6.365243
0.914656,3.046674,-2.693452,6.534013
0.888230,3.112828,-2.594150,6.691747
0.862787,3.180498,-2.496728,6.837133
0.838307,3.249553,-2.401420,6.968942
0.814769,3.319853,-2.308429,7.086076
0.792149,3.391244,-2.217911,7.187603
0.770420,3.463569,-2.129969,7.272795
0.749558,3.536660,-2.044649,7.341152
0.729535,3.610347,-1.961933,7.392408
0.710327,3.684459,-1.881740,7.426536
0.691908,3.758826,-1.803932,7.443731
0.674257,3.833280,-1.728317,7.444384
0.657351,3.907659,-1.654656,7.429053
0.641172,3.981806,-1.582678,7.398424
0.625707,4.055571,-1.512085,7.353272
0.610941,4.128815,-1.442563,7.294431
0.596867,4.201404,-1.373794,7.222753
0.583477,4.273215,-1.305464,7.139090
0.570771,4.344131,-1.237270,7.044266
0.558746,4.414045,-1.168924,6.939070
0.547407,4.482858,-1.100161,6.824241
0.536759,4.550477,-1.030741,6.700467
0.526809,4.616814,-0.960453,6.568388
0.517568,4.681791,-0.889111,6.428591
0.509045,4.745334,-0.816564,6.281626
0.501255,4.807372,-0.742685,6.128003
0.494211,4.867842,-0.667379,5.968204
0.487928,4.926684,-0.590578,5.802687
0.482421,4.983844,-0.512238,5.631894
0.477704,5.039271,-0.432342,5.456253
0.473795,5.092919,-0.350892,5.276184
0.470708,5.144745,-0.267911,5.092097
0.468459,5.194712,-0.183438,4.904400
0.467061,5.242785,-0.097527,4.713490
0.466530,5.288934,-0.010244,4.519759
0.466878,5.333133,0.078336,4.323587
0.468119,5.375359,0.168130,4.125344
0.470263,5.415594,0.259052,3.925380
0.473321,5.453822,0.351013,3.724029
0.477305,5.490031,0.443922,3.521602
0.482221,5.524211,0.537690,3.318385
0.488080,5.556356,0.632231,3.114637
0.494887,5.586462,0.727462,2.910588
0.502650,5.614526,0.823302,2.706437
0.511374,5.640550,0.919679,2.502355
0.521065,5.664533,1.016524,2.298479
0.531725,5.686480,1.113772,2.094918
0.543361,5.706392,1.211368,1.891751
0.555973,5.724276,1.309259,1.689028
0.569566,5.740134,1.407398,1.486776
0.584142,5.753972,1.505744,1.284994
0.599701,5.765795,1.604259,1.083665
0.616247,5.775607,1.702911,0.882748
0.633780,5.783411,1.801669,0.682189
0.652300,5.789211,1.900506,0.481921
0.671810,5.793010,1.999398,0.281864
0.692308,5.794809,2.098321,0.081935
0.713796,5.794609,2.197253,-0.117958
0.736273,5.792410,2.296173,-0.317904
0.759739,5.788210,2.395058,-0.517994
0.784194,5.782009,2.493883,-0.718310
0.809636,5.773803,2.592626,-0.918931
0.836066,5.763589,2.691257,-1.119921
0.863481,5.751363,2.789747,-1.321333
0.891880,5.737121,2.888061,-1.523202
0.921261,5.720857,2.986162,-1.725544
0.951622,5.702568,3.084007,-1.928354
0.982959,5.682248,3.181548,-2.131603
1.015271,5.659894,3.278734,-2.335233
1.048552,5.635501,3.375504,-2.539162
1.082799,5.609069,3.471796,-2.743275
1.118005,5.580595,3.567539,-2.947428
1.154166,5.550080,3.662659,-3.151447
1.191275,5.517526,3.757075,-3.355127
1.229324,5.482939,3.850704,-3.558231
1.268305,5.446324,3.943459,-3.760496
1.308209,5.407692,4.035250,-3.961631
1.349025,5.367056,4.125987,-4.161321
1.390743,5.324432,4.215580,-4.359228
1.433350,5.279839,4.303945,-4.554998
1.476835,5.233302,4.391000,-4.748259
1.521183,5.184845,4.476670,-4.938629
1.566380,5.134502,4.560893,-5.125714
1.612412,5.082306,4.643616,-5.309115
1.659264,5.028297,4.724803,-5.488424
1.706919,4.972518,4.804434,-5.663228
1.755363,4.915015,4.882510,-5.833106
1.804580,4.855840,4.959054,-5.997627
1.854554,4.795049,5.034113,-6.156348
1.905272,4.732703,5.107760,-6.308806
1.956720,4.668866,5.180096,-6.454515
2.008885,4.603608,5.251251,-6.592957
