-1.000000,-3.141593,5.000000,-7.000000
-0.950494,-3.212315,4.903549,-7.139398
-0.901940,-3.284358,4.809504,-7.264032
-0.854314,-3.357567,4.718056,-7.372828
-0.807588,-3.431779,4.629341,-7.464927
-0.761735,-3.506824,4.543429,-7.539711
-0.716727,-3.582527,4.460326,-7.596824
-0.672536,-3.658711,4.379964,-7.636169
-0.629135,-3.735198,4.302212,-7.657904
-0.586499,-3.811814,4.226874,-7.662408
-0.544605,-3.888390,4.153707,-7.650254
-0.503433,-3.964762,4.082421,-7.622163
-0.462965,-4.040776,4.012699,-7.578962
-0.423188,-4.116284,3.944205,-7.521545
-0.384092,-4.191149,3.876593,-7.450832
-0.345668,-4.265244,3.809523,-7.367740
-0.307914,-4.338448,3.742662,-7.273161
-0.270829,-4.410652,3.675698,-7.167941
-0.234415,-4.481752,3.608340,-7.052872
-0.198678,-4.551655,3.540324,-6.928688
-0.163625,-4.620272,3.471418,-6.796064
-0.129267,-4.687523,3.401419,-6.655620
-0.095615,-4.753331,3.330157,-6.507930
-0.062683,-4.817629,3.257496,-6.353526
-0.030485,-4.880350,3.183328,-6.192904
0.000964,-4.941435,3.107577,-6.026540
0.031646,-5.000829,3.030195,-5.854889
0.061546,-5.058482,2.951160,-5.678393
0.090648,-5.114346,2.870475,-5.497486
0.118934,-5.168382,2.788162,-5.312598
0.146389,-5.220549,2.704264,-5.124152
0.172997,-5.270816,2.618840,-4.932568
0.198744,-5.319153,2.531961,-4.738259
0.223614,-5.365534,2.443708,-4.541629
0.247596,-5.409940,2.354170,-4.343072
0.270676,-5.452351,2.263443,-4.142964
0.292843,-5.492755,2.171623,-3.941664
0.314087,-5.531141,2.078809,-3.739507
0.334397,-5.567503,1.985096,-3.536802
0.353767,-5.601836,1.890580,-3.333829
0.372188,-5.634138,1.795350,-3.130839
0.389653,-5.664412,1.699492,-2.928047
0.406156,-5.692660,1.603084,-2.725637
0.421694,-5.718886,1.506201,-2.523759
0.436260,-5.743097,1.408909,-2.322527
0.449851,-5.765299,1.311269,-2.122027
0.462465,-5.785500,1.213334,-1.922308
0.474097,-5.803708,1.115153,-1.723396
0.484747,-5.819931,1.016768,-1.525284
0.494412,-5.834177,0.918215,-1.327945
0.503091,-5.846453,0.819527,-1.131327
0.510783,-5.856766,0.720732,-0.935359
0.517486,-5.865123,0.621852,-0.739953
0.523200,-5.871528,0.522910,-0.545009
0.527924,-5.875985,0.423924,-0.350413
0.531659,-5.878498,0.324910,-0.156046
0.534403,-5.879068,0.225883,0.038218
0.536156,-5.877695,0.126860,0.232509
0.536920,-5.874378,0.027854,0.426951
0.536694,-5.869116,-0.071118,0.621671
0.535478,-5.861905,-0.170039,0.816786
0.533273,-5.852739,-0.268889,1.012403
0.530081,-5.841615,-0.367647,1.208620
0.525901,-5.828526,-0.466288,1.405517
0.520736,-5.813463,-0.564781,1.603159
0.514586,-5.796420,-0.663093,1.801587
0.507455,-5.777389,-0.761186,2.000823
0.499344,-5.756361,-0.859015,2.200858
0.490256,-5.733329,-0.956530,2.401660
0.480195,-5.708285,-1.053673,2.603165
0.469165,-5.681223,-1.150383,2.805275
0.457170,-5.652138,-1.246590,3.007863
0.444216,-5.621024,-1.342218,3.210765
0.430309,-5.587881,-1.437186,3.413785
0.415456,-5.552709,-1.531405,3.616694
0.399665,-5.515508,-1.624785,3.819229
0.382944,-5.476286,-1.717230,4.021098
0.365305,-5.435049,-1.808643,4.221982
0.346757,-5.391810,-1.898925,4.421535
0.327313,-5.346584,-1.987981,4.619391
0.306984,-5.299390,-2.075717,4.815166
0.285786,-5.250251,-2.162047,5.008463
0.263731,-5.199192,-2.246894,5.198872
0.240836,-5.146246,-2.330189,5.385978
0.217116,-5.091448,-2.411881,5.569358
0.192588,-5.034837,-2.491935,5.748588
0.167267,-4.976456,-2.570335,5.923236
0.141171,-4.916354,-2.647088,6.092864
0.114316,-4.854584,-2.722226,6.257026
0.086717,-4.791201,-2.795807,6.415259
0.058390,-4.726269,-2.867919,6.567081
0.029349,-4.659853,-2.938682,6.711981
-0.000394,-4.592026,-3.008244,6.849412
-0.030827,-4.522865,-3.076789,6.978785
-0.061941,-4.452454,-3.144530,7.099456
-0.093729,-4.380884,-3.211714,7.210730
-0.126187,-4.308252,-3.278613,7.311848
-0.159315,-4.234665,-3.345528,7.401997
-0.193112,-4.160235,-3.412780,7.480312
-0.227586,-4.085086,-3.480706,7.545890
-0.262744,-4.009351,-3.549649,7.597809
-0.298597,-3.933170,-3.619951,7.635156
-0.335162,-3.856693,-3.691944,7.657057
-0.372457,-3.780080,-3.765934,7.662724
-0.410504,-3.703496,-3.842196,7.651489
-0.449325,-3.627112,-3.920954,7.622850
-0.488948,-3.551105,-4.002381,7.576511
-0.529399,-3.475652,-4.086584,7.512412
-0.570706,-3.400930,-4.173601,7.430750
-0.612898,-3.327113,-4.263403,7.331986
-0.656001,-3.254367,-4.355892,7.216836
-0.700043,-3.182852,-4.450909,7.086245
-0.745046,-3.112717,-4.548245,6.941360
-0.791034,-3.044098,-4.647650,6.783475
-0.838025,-2.977119,-4.748846,6.613989
-0.886036,-2.911887,-4.851537,6.434353
-0.935081,-2.848498,-4.955426,6.246023
-0.985169,-2.787029,-5.060222,6.050419
-1.036308,-2.727549,-5.165649,5.848891
-1.088504,-2.670108,-5.271451,5.642695
-1.141759,-2.614748,-5.377400,5.432974
-1.196073,-2.561499,-5.483294,5.220749
-1.251445,-2.510381,-5.588961,5.006920
-1.307872,-2.461406,-5.694259,4.792261
-1.365350,-2.414579,-5.799071,4.577430
-1.423873,-2.369899,-5.903307,4.362977
-1.483435,-2.327360,-6.006901,4.149351
-1.544029,-2.286951,-6.109805,3.936911
-1.605649,-2.248659,-6.211992,3.725940
-1.668287,-2.212469,-6.313447,3.516646
-1.731936,-2.178362,-6.414171,3.309179
-1.796588,-2.146320,-6.514175,3.103636
-1.862237,-2.116323,-6.613478,2.900068
-1.928875,-2.088352,-6.712107,2.698488
-1.996496,-2.062387,-6.810095,2.498874
-2.065094,-2.038408,-6.907478,2.301178
