-1.000000,1.858407,3.000000,-6.000000
-0.969446,1.799350,3.108387,-5.816454
-0.937815,1.742089,3.215511,-5.640541
-0.905119,1.686547,3.321410,-5.472394
-0.871370,1.632648,3.426137,-5.312096
-0.836579,1.580310,3.529754,-5.159690
-0.800757,1.529457,3.632329,-5.015196
-0.763915,1.480008,3.733935,-4.878610
-0.726061,1.431885,3.834646,-4.749916
-0.687205,1.385009,3.934539,-4.629087
-0.647353,1.339301,4.033687,-4.516093
-0.606514,1.294683,4.132167,-4.410900
-0.564692,1.251077,4.230050,-4.313473
-0.521895,1.208406,4.327405,-4.223779
-0.478126,1.166593,4.424300,-4.141790
-0.433391,1.125560,4.520799,-4.067479
-0.387692,1.085232,4.616963,-4.000825
-0.341033,1.045531,4.712849,-3.941813
-0.293417,1.006381,4.808511,-3.890433
-0.244844,0.967706,4.904003,-3.846681
-0.195318,0.929430,4.999371,-3.810563
-0.144838,0.891476,5.094662,-3.782087
-0.093406,0.853768,5.189917,-3.761272
-0.041021,0.816228,5.285177,-3.748140
0.012317,0.778781,5.380478,-3.742724
0.066608,0.741348,5.475854,-3.745059
0.121853,0.703853,5.571337,-3.755187
0.178054,0.666216,5.666953,-3.773157
0.235212,0.628359,5.762729,-3.799017
0.293329,0.590203,5.858686,-3.832822
0.352406,0.551668,5.954842,-3.874625
0.412446,0.512674,6.051211,-3.924479
0.473450,0.473141,6.147802,-3.982433
0.535349,0.433083,6.230432,-4.029405
0.597988,0.392638,6.295934,-4.060325
0.661197,0.351963,6.345034,-4.075378
0.724819,0.311216,6.378561,-4.075009
0.788701,0.270548,6.397418,-4.059899
0.852701,0.230102,6.402560,-4.030923
0.916688,0.190011,6.394971,-3.989115
0.980539,0.150397,6.375636,-3.935620
1.044142,0.111371,6.345526,-3.871653
1.107394,0.073032,6.305580,-3.798458
1.170200,0.035466,6.256689,-3.717271
1.232476,-0.001253,6.199691,-3.629288
1.294145,-0.037064,6.135359,-3.535647
1.355137,-0.071915,6.064405,-3.437405
1.415388,-0.105765,5.987470,-3.335529
1.474843,-0.138582,5.905133,-3.230890
1.533449,-0.170342,5.817909,-3.124261
1.591161,-0.201030,5.726257,-3.016320
1.647935,-0.230634,5.630580,-2.907652
1.703749,-0.259173,5.534159,-2.803011
1.758600,-0.286692,5.437976,-2.703732
1.812490,-0.313246,5.342036,-2.609713
1.865422,-0.338885,5.246343,-2.520847
1.917399,-0.363662,5.150895,-2.437021
1.968422,-0.387626,5.055691,-2.358121
2.018494,-0.410825,4.960727,-2.284031
