-1.000000,-0.141593,6.000000,-5.000000
-0.940501,-0.190969,5.901844,-4.879149
-0.881983,-0.239180,5.803690,-4.766696
-0.824446,-0.286310,5.705601,-4.662797
-0.767890,-0.332445,5.607625,-4.567565
-0.712313,-0.377672,5.509799,-4.481071
-0.657713,-0.422080,5.412148,-4.403360
-0.604089,-0.465754,5.314687,-4.334445
-0.551438,-0.508785,5.217423,-4.274323
-0.499759,-0.551259,5.120355,-4.222974
-0.449050,-0.593264,5.023475,-4.180363
-0.399308,-0.634888,4.926769,-4.146452
-0.350533,-0.676216,4.830218,-4.121193
-0.302723,-0.717336,4.733797,-4.104540
-0.255876,-0.758333,4.637478,-4.096443
-0.209992,-0.799292,4.541227,-4.096857
-0.165071,-0.840299,4.445008,-4.105737
-0.121111,-0.881438,4.348780,-4.123045
-0.078115,-0.922792,4.252499,-4.148746
-0.036081,-0.964447,4.156116,-4.182812
0.004988,-1.006484,4.059581,-4.225220
0.045091,-1.048988,3.962839,-4.275954
0.084224,-1.092042,3.865830,-4.335005
0.122387,-1.135729,3.768493,-4.402369
0.159574,-1.180131,3.670763,-4.478049
0.195781,-1.225333,3.572571,-4.562052
0.231003,-1.271418,3.473846,-4.654390
0.265236,-1.318468,3.374512,-4.755079
0.298472,-1.366568,3.274493,-4.864137
0.330703,-1.415802,3.173710,-4.981581
0.361923,-1.466252,3.072084,-5.107429
0.392121,-1.518004,2.969534,-5.241689
0.421289,-1.571142,2.865982,-5.384363
0.449417,-1.625749,2.761352,-5.535437
0.476492,-1.681909,2.655575,-5.694876
0.502503,-1.739707,2.548588,-5.862615
0.527438,-1.799223,2.440339,-6.038547
0.551283,-1.860540,2.330791,-6.222512
0.574027,-1.923737,2.219930,-6.414280
0.595655,-1.988890,2.107762,-6.613527
0.616155,-2.056072,1.994329,-6.819819
0.635515,-2.125350,1.879709,-7.032577
0.653723,-2.196786,1.764029,-7.251050
0.670770,-2.270431,1.647469,-7.474283
0.686647,-2.346328,1.530273,-7.701075
0.701350,-2.424505,1.412757,-7.929958
0.714879,-2.504974,1.295311,-8.159160
0.727235,-2.587728,1.178403,-8.386598
0.738427,-2.672737,1.062579,-8.609877
0.748469,-2.759947,0.948450,-8.826321
0.757381,-2.849274,0.836679,-9.033033
0.765191,-2.940605,0.727953,-9.226990
0.771932,-3.033798,0.622951,-9.405172
0.777644,-3.128680,0.522308,-9.564714
0.782374,-3.225051,0.426567,-9.703078
0.786174,-3.322689,0.336143,-9.818207
0.789098,-3.421354,0.251289,-9.908655
0.791203,-3.520793,0.172074,-9.973666
0.792543,-3.620752,0.098376,-10.000000
