1.000000,-2.141593,6.000000,-3.000000
1.059492,-2.172637,5.900297,-3.205042
1.117984,-2.205741,5.799889,-3.411978
1.175467,-2.240924,5.698760,-3.620729
1.231936,-2.278203,5.596908,-3.831167
1.287383,-2.317595,5.494340,-4.043104
1.341800,-2.359112,5.391078,-4.256290
1.395181,-2.402766,5.287161,-4.470395
1.447520,-2.448564,5.182649,-4.685008
1.498812,-2.496509,5.077620,-4.899620
1.549050,-2.546598,4.972181,-5.113620
1.598233,-2.598820,4.866462,-5.326281
1.646358,-2.653158,4.760623,-5.536758
1.693425,-2.709586,4.654851,-5.744085
1.739435,-2.768067,4.549363,-5.947172
1.784393,-2.828552,4.444402,-6.144815
1.828305,-2.890980,4.340234,-6.335710
1.871180,-2.955276,4.237142,-6.518471
1.913032,-3.021353,4.135419,-6.691668
1.953874,-3.089106,4.035358,-6.853853
1.993725,-3.158420,3.937243,-7.003618
2.032607,-3.229161,3.841333,-7.139632
