2.000000,-3.141593,-7.000000,-7.000000
1.930004,-3.211570,-6.998936,-6.993371
1.860029,-3.281413,-6.995724,-6.973305
1.790097,-3.350987,-6.990431,-6.940075
1.720228,-3.420164,-6.983165,-6.894122
1.650441,-3.488819,-6.974073,-6.836036
1.580754,-3.556834,-6.963330,-6.766528
1.511182,-3.624099,-6.951136,-6.686403
1.441738,-3.690512,-6.937705,-6.596530
1.372434,-3.755981,-6.923259,-6.497809
1.303279,-3.820421,-6.908023,-6.391149
1.234279,-3.883758,-6.892215,-6.277444
1.165439,-3.945926,-6.876046,-6.157555
1.096761,-4.006867,-6.859711,-6.032293
1.028248,-4.066531,-6.843390,-5.902416
0.959896,-4.124876,-6.827244,-5.768619
0.891705,-4.181866,-6.811417,-5.631533
0.823670,-4.237470,-6.796031,-5.491726
0.755785,-4.291665,-6.781193,-5.349704
0.688047,-4.344430,-6.766987,-5.205917
0.620446,-4.395749,-6.753483,-5.060761
0.552977,-4.445612,-6.740736,-4.914583
0.485631,-4.494009,-6.728784,-4.767689
0.418401,-4.540935,-6.717654,-4.620344
0.351277,-4.586386,-6.707361,-4.472781
0.284253,-4.630361,-6.697908,-4.325203
0.217318,-4.672861,-6.689293,-4.177787
0.150466,-4.713888,-6.681503,-4.030687
0.083687,-4.753447,-6.674521,-3.884037
0.016974,-4.791542,-6.668322,-3.737953
-0.049681,-4.828179,-6.662881,-3.592535
-0.116285,-4.863366,-6.658166,-3.447870
-0.182846,-4.897110,-6.654144,-3.304031
-0.249369,-4.929421,-6.650780,-3.161080
-0.315863,-4.960307,-6.648038,-3.019067
-0.382331,-4.989777,-6.645880,-2.878032
-0.448782,-5.017843,-6.644270,-2.738007
-0.515218,-5.044513,-6.643172,-2.599012
-0.581646,-5.069799,-6.642548,-2.461060
-0.648071,-5.093710,-6.642364,-2.324155
-0.714495,-5.116258,-6.642584,-2.188293
-0.780924,-5.137452,-6.643177,-2.053461
-0.847360,-5.157304,-6.644110,-1.919641
-0.913807,-5.175822,-6.645353,-1.786805
-0.980268,-5.193016,-6.646877,-1.654920
-1.046746,-5.208897,-6.648655,-1.523946
-1.113242,-5.223472,-6.650660,-1.393837
-1.179760,-5.236750,-6.652869,-1.264542
-1.246301,-5.248740,-6.655258,-1.136003
-1.312866,-5.259447,-6.657805,-1.008159
-1.379458,-5.268879,-6.660489,-0.880945
-1.446077,-5.277043,-6.663291,-0.754289
-1.512725,-5.283942,-6.666193,-0.628120
-1.579402,-5.289581,-6.669176,-0.502360
-1.646109,-5.293965,-6.672223,-0.376930
-1.712847,-5.297095,-6.675318,-0.251751
-1.779616,-5.298975,-6.678445,-0.126740
-1.846417,-5.299606,-6.681588,-0.001814
-1.913249,-5.298987,-6.684732,0.123111
-1.980112,-5.297118,-6.687860,0.248119
-2.047006,-5.293999,-6.690957,0.373292
