0.000000,2.858407,1.000000,-6.000000
0.010531,2.799390,1.104150,-5.806319
0.022106,2.742340,1.208867,-5.606843
0.034730,2.687309,1.313920,-5.402731
0.048406,2.634338,1.419099,-5.195039
0.063133,2.583459,1.524223,-4.984716
0.078910,2.534692,1.629136,-4.772595
0.095735,2.488053,1.733708,-4.559398
0.113604,2.443548,1.837834,-4.345741
0.132511,2.401180,1.941432,-4.132140
0.152451,2.360946,2.044440,-3.919017
0.173418,2.322840,2.146818,-3.706714
0.195406,2.286851,2.248540,-3.495497
0.218407,2.252968,2.349595,-3.285568
0.242416,2.221177,2.449983,-3.077071
0.267425,2.191463,2.549716,-2.870100
0.293428,2.163811,2.648814,-2.664705
0.320419,2.138204,2.747303,-2.460902
0.348392,2.114628,2.845216,-2.258672
0.377341,2.093066,2.942589,-2.057971
0.407261,2.073504,3.039463,-1.858729
0.438148,2.055927,3.135879,-1.660859
0.469997,2.040322,3.231883,-1.464257
0.502803,2.026677,3.327520,-1.268805
0.536565,2.014981,3.422838,-1.074372
0.571278,2.005225,3.517884,-0.880820
0.606941,1.997401,3.612707,-0.688000
0.643551,1.991502,3.707355,-0.495759
0.681106,1.987523,3.801877,-0.303940
0.719607,1.985460,3.896320,-0.112380
0.759052,1.985313,3.990735,0.079083
0.799441,1.987081,4.085170,0.270614
0.840774,1.990765,4.179673,0.462376
0.883053,1.996368,4.274294,0.654531
0.926280,2.003895,4.369080,0.847237
0.970455,2.013354,4.464081,1.040650
1.015581,2.024750,4.559345,1.234917
1.061662,2.038094,4.654919,1.430180
1.108700,2.053397,4.750851,1.626569
1.156699,2.070669,4.847186,1.824206
1.205664,2.089925,4.943971,2.023198
1.255600,2.111178,5.041247,2.223635
1.306511,2.134443,5.139056,2.425590
1.358402,2.159735,5.237435,2.629111
1.411281,2.187071,5.336416,2.834221
1.465153,2.216466,5.436028,3.040912
1.520024,2.247936,5.536291,3.249140
1.575901,2.281496,5.637219,3.458819
1.632791,2.317159,5.738815,3.669814
1.690700,2.354938,5.841069,3.881934
1.749635,2.394843,5.943959,4.094924
1.809602,2.436881,6.047447,4.308457
1.870606,2.481055,6.151474,4.522126
1.932653,2.527365,6.255964,4.735430
1.995748,2.575803,6.360815,4.947773
2.059891,2.626357,6.465902,5.158453
