1.000000,-3.141593,6.000000,9.000000
1.059993,-3.051625,5.997946,8.990454
1.119944,-2.961852,5.991760,8.961655
1.179813,-2.872462,5.981612,8.914274
1.239562,-2.783636,5.967779,8.849382
1.299155,-2.695542,5.950621,8.768373
1.358561,-2.608334,5.930560,8.672875
1.417754,-2.522148,5.908060,8.564662
1.476711,-2.437100,5.883600,8.445557
1.535416,-2.353292,5.857659,8.317364
1.593855,-2.270804,5.830695,8.181802
1.652022,-2.189702,5.803136,8.040467
1.709912,-2.110038,5.775368,7.894799
1.767524,-2.031846,5.747736,7.746079
1.824863,-1.955152,5.720537,7.595422
1.881932,-1.879971,5.694022,7.443786
1.938741,-1.806308,5.668397,7.291987
1.995298,-1.734160,5.643828,7.140713
2.051616,-1.663520,5.620443,6.990542
