0.000000,3.858407,-7.000000,-3.000000
-0.069549,3.828435,-6.911506,-2.993597
-0.138211,3.798558,-6.822671,-2.980878
-0.205983,3.768841,-6.733474,-2.961833
-0.272862,3.739347,-6.643896,-2.936476
-0.338842,3.710139,-6.553924,-2.904840
-0.403921,3.681278,-6.463546,-2.866983
-0.468093,3.652828,-6.372754,-2.822982
-0.531356,3.624848,-6.281545,-2.772935
-0.593705,3.597399,-6.189919,-2.716963
-0.655135,3.570540,-6.097879,-2.655203
-0.715642,3.544327,-6.005432,-2.587815
-0.775224,3.518816,-5.912588,-2.514974
-0.833874,3.494060,-5.819358,-2.436869
-0.891591,3.470111,-5.725759,-2.353706
-0.948370,3.447019,-5.631806,-2.265703
-1.004207,3.424831,-5.537520,-2.173085
-1.059100,3.403591,-5.442918,-2.076090
-1.113045,3.383343,-5.348024,-1.974960
-1.166041,3.364125,-5.252857,-1.869944
-1.218083,3.345977,-5.157440,-1.761292
-1.269169,3.328933,-5.061794,-1.649259
-1.319299,3.313025,-4.965940,-1.534098
-1.368468,3.298284,-4.869900,-1.416065
-1.416677,3.284736,-4.773694,-1.295412
-1.463923,3.272408,-4.677340,-1.172389
-1.510204,3.261321,-4.580858,-1.047246
-1.555520,3.251494,-4.484264,-0.920229
-1.599870,3.242947,-4.387575,-0.791579
-1.643252,3.235693,-4.290807,-0.661539
-1.685666,3.229746,-4.193974,-0.530343
-1.727112,3.225116,-4.097090,-0.398228
-1.767589,3.221810,-4.000169,-0.265425
-1.807096,3.219835,-3.903223,-0.132166
-1.845634,3.219194,-3.806265,0.001319
-1.883202,3.219889,-3.709307,0.134803
-1.919800,3.221916,-3.612361,0.268055
-1.955430,3.225275,-3.515441,0.400847
-1.990090,3.229958,-3.418558,0.532946
-2.023782,3.235957,-3.321726,0.664121
