2.000000,3.858407,0.000000,7.000000
1.999904,3.927796,-0.018955,6.879017
1.999616,3.995942,-0.038334,6.751838
1.999133,4.062789,-0.057888,6.619450
1.998454,4.128290,-0.077393,6.482758
1.997582,4.192405,-0.096650,6.342583
1.996519,4.255104,-0.115486,6.199654
1.995270,4.316363,-0.133752,6.054620
1.993842,4.376162,-0.151326,5.908047
1.992243,4.434491,-0.168108,5.760431
1.990480,4.491339,-0.184021,5.612201
1.988562,4.546704,-0.199005,5.463730
1.986500,4.600584,-0.213022,5.315338
1.984303,4.652982,-0.226047,5.167306
1.981980,4.703903,-0.238070,5.019876
1.979542,4.753353,-0.249091,4.873257
1.976999,4.801342,-0.259122,4.727634
1.974361,4.847881,-0.268185,4.583169
1.971637,4.892981,-0.276306,4.440003
1.968837,4.936657,-0.283519,4.298262
1.965968,4.978923,-0.289861,4.158057
1.963041,5.019796,-0.295375,4.019487
1.960062,5.059291,-0.300103,3.882639
1.957040,5.097427,-0.304091,3.747588
1.953982,5.134222,-0.307386,3.614402
1.950894,5.169695,-0.310034,3.483137
1.947783,5.203866,-0.312080,3.353841
1.944654,5.236753,-0.313572,3.226553
1.941513,5.268378,-0.314552,3.101305
1.938365,5.298761,-0.315063,2.978118
1.935213,5.327923,-0.315146,2.857006
1.932063,5.355884,-0.314840,2.737976
1.928918,5.382666,-0.314182,2.621025
1.925781,5.408289,-0.313207,2.506144
1.922655,5.432773,-0.311946,2.393316
1.919543,5.456139,-0.310431,2.282516
1.916447,5.478408,-0.308689,2.173715
1.913370,5.499599,-0.306745,2.066874
1.910313,5.519731,-0.304624,1.961950
1.907278,5.538823,-0.302347,1.858894
1.904267,5.556894,-0.299933,1.757651
1.901281,5.573962,-0.297400,1.658161
1.898320,5.590043,-0.294764,1.560361
1.895386,5.605155,-0.292040,1.464181
1.892480,5.619313,-0.289239,1.369549
1.889602,5.632532,-0.286374,1.276389
1.886753,5.644827,-0.283454,1.184622
1.883934,5.656211,-0.280488,1.094166
1.881144,5.666696,-0.277484,1.004936
1.878385,5.676296,-0.274447,0.916845
1.875656,5.685019,-0.271385,0.829804
1.872958,5.692878,-0.268301,0.743723
1.870291,5.699880,-0.265200,0.658508
1.867655,5.706033,-0.262085,0.574067
1.865050,5.711346,-0.258959,0.490303
1.862476,5.715825,-0.255824,0.407123
1.859934,5.719474,-0.252683,0.324428
1.857423,5.722298,-0.249538,0.242122
1.854944,5.724301,-0.246389,0.160107
1.852496,5.725484,-0.243238,0.078285
1.850080,5.725850,-0.240086,-0.003443
1.847695,5.725399,-0.236934,-0.085176
1.845342,5.724130,-0.233783,-0.167011
1.843020,5.722042,-0.230634,-0.249047
1.840729,5.719132,-0.227489,-0.331382
1.838471,5.715396,-0.224348,-0.414114
1.836243,5.710831,-0.221214,-0.497341
1.834047,5.705431,-0.218089,-0.581158
1.831882,5.699189,-0.214974,-0.665662
1.829748,5.692098,-0.211873,-0.750947
1.827645,5.684150,-0.208790,-0.837107
1.825573,5.675335,-0.205729,-0.924234
1.823531,5.665644,-0.202694,-1.012418
1.821519,5.655066,-0.199692,-1.101750
1.819538,5.643587,-0.196728,-1.192315
1.817585,5.631197,-0.193811,-1.284197
1.815662,5.617880,-0.190949,-1.377480
1.813767,5.603623,-0.188153,-1.472241
1.811899,5.588411,-0.185434,-1.568557
1.810058,5.572227,-0.182805,-1.666499
1.808243,5.555056,-0.180279,-1.766137
1.806453,5.536879,-0.177874,-1.867533
1.804686,5.517678,-0.175606,-1.970748
1.802940,5.497437,-0.173496,-2.075834
1.801215,5.476134,-0.171566,-2.182842
1.799509,5.453752,-0.169838,-2.291815
1.797818,5.430269,-0.168340,-2.402788
1.796141,5.405667,-0.167098,-2.515792
1.794476,5.379924,-0.166144,-2.630852
1.792818,5.353019,-0.165510,-2.747982
1.791164,5.324933,-0.165231,-2.867193
1.789512,5.295645,-0.165343,-2.988485
1.787856,5.265132,-0.165887,-3.111851
1.786192,5.233376,-0.166902,-3.237277
1.784516,5.200355,-0.168431,-3.364741
1.782821,5.166049,-0.170520,-3.494210
1.781103,5.130438,-0.173213,-3.625644
1.779354,5.093503,-0.176556,-3.758995
1.777569,5.055225,-0.180597,-3.894205
1.775739,5.015586,-0.185380,-4.031207
1.773858,4.974567,-0.190953,-4.169922
1.771916,4.932154,-0.197357,-4.310265
1.769906,4.888329,-0.204634,-4.452134
1.767819,4.843078,-0.212823,-4.595417
1.765645,4.796387,-0.221954,-4.739989
1.763375,4.748245,-0.232057,-4.885704
1.760998,4.698641,-0.243149,-5.032399
1.758506,4.647565,-0.255243,-5.179888
