0.000000,0.858407,6.000000,5.000000
0.060506,0.908496,6.099168,5.019120
0.122004,0.958829,6.198534,5.048481
0.184497,1.009507,6.298163,5.088040
0.247988,1.060632,6.398128,5.137754
0.312481,1.112307,6.498504,5.197587
0.377980,1.164631,6.599372,5.267505
0.444491,1.217705,6.700816,5.347477
0.512019,1.271631,6.802924,5.437478
0.580572,1.326507,6.905786,5.537485
0.650158,1.382435,7.009493,5.647472
0.720786,1.439513,7.114139,5.767414
0.792465,1.497841,7.219812,5.897278
0.865207,1.557518,7.326601,6.037019
0.939023,1.618643,7.434587,6.186572
1.013925,1.681313,7.543842,6.345844
1.089926,1.745625,7.654428,6.514700
1.167040,1.811673,7.766385,6.692950
1.245281,1.879551,7.879736,6.880328
1.324662,1.949347,7.994469,7.076471
1.405198,2.021148,8.110540,7.280886
1.486901,2.095032,8.227858,7.492924
1.569782,2.171072,8.346277,7.711737
1.653853,2.249330,8.465586,7.936242
1.739120,2.329857,8.585500,8.165076
1.825588,2.412686,8.705653,8.396559
1.913256,2.497836,8.825588,8.628662
2.002121,2.585300,8.944756,8.858994
