1.000000,0.858407,5.000000,-6.000000
1.049897,0.799068,4.979656,-5.871081
1.099530,0.741058,4.947324,-5.733993
1.148783,0.684462,4.903874,-5.588631
1.197549,0.629359,4.850293,-5.435299
1.245734,0.575827,4.787648,-5.274653
1.293251,0.523934,4.717041,-5.107629
1.340027,0.473739,4.639579,-4.935366
1.385999,0.425286,4.556334,-4.759126
1.431114,0.378610,4.468321,-4.580220
1.475330,0.333729,4.376477,-4.399942
1.518611,0.290653,4.281645,-4.219519
1.560935,0.249373,4.184975,-4.040654
1.602290,0.209863,4.087939,-3.865555
1.642673,0.172083,3.990631,-3.694434
1.682083,0.135994,3.893136,-3.527454
1.720516,0.101553,3.795526,-3.364735
1.757973,0.068717,3.697864,-3.206353
1.794454,0.037443,3.600203,-3.052345
1.829958,0.007686,3.502587,-2.902717
1.864486,-0.020597,3.405053,-2.757439
1.898040,-0.047449,3.307629,-2.616457
1.930620,-0.072912,3.210338,-2.479694
1.962228,-0.097029,3.113198,-2.347049
1.992865,-0.119840,3.016220,-2.218409
2.022533,-0.141385,2.919413,-2.093644
