-1.000000,-3.141593,-8.000000,-6.000000
-1.080495,-3.202320,-8.096799,-6.140670
-1.161950,-3.264393,-8.191937,-6.269322
-1.244347,-3.327687,-8.285255,-6.385051
-1.327667,-3.392070,-8.376625,-6.487068
-1.411890,-3.457400,-8.465956,-6.574725
-1.496996,-3.523531,-8.553196,-6.647531
-1.582964,-3.590313,-8.638341,-6.705170
-1.669773,-3.657593,-8.721428,-6.747498
-1.757403,-3.725219,-8.802541,-6.774543
-1.845834,-3.793038,-8.881804,-6.786490
-1.935049,-3.860900,-8.959379,-6.783668
-2.025032,-3.928661,-9.035459,-6.766522
