2.000000,-3.141593,-5.000000,-8.000000
1.950005,-3.221565,-4.998498,-7.991998
1.900041,-3.301375,-4.993969,-7.967811
1.850137,-3.380863,-4.986522,-7.927875
1.800321,-3.459873,-4.976335,-7.872891
1.750621,-3.538261,-4.963642,-7.803782
1.701059,-3.615890,-4.948721,-7.721647
1.651656,-3.692637,-4.931885,-7.627705
1.602430,-3.768389,-4.913463,-7.523242
1.553394,-3.843049,-4.893788,-7.409563
1.504561,-3.916531,-4.873190,-7.287949
1.455937,-3.988761,-4.851983,-7.159622
1.407527,-4.059678,-4.830461,-7.025728
1.359332,-4.129233,-4.808890,-6.887314
1.311353,-4.197385,-4.787508,-6.745325
1.263585,-4.264102,-4.766522,-6.600602
1.216024,-4.329361,-4.746110,-6.453885
1.168664,-4.393146,-4.726418,-6.305818
1.121497,-4.455445,-4.707568,-6.156961
1.074513,-4.516254,-4.689652,-6.007793
1.027704,-4.575571,-4.672741,-5.858729
0.981058,-4.633400,-4.656885,-5.710125
0.934566,-4.689747,-4.642114,-5.562287
0.888215,-4.744620,-4.628443,-5.415481
0.841996,-4.798031,-4.615871,-5.269936
0.795897,-4.849995,-4.604387,-5.125856
0.749907,-4.900525,-4.593967,-4.983418
0.704016,-4.949641,-4.584583,-4.842781
0.658214,-4.997360,-4.576195,-4.704088
0.612490,-5.043702,-4.568761,-4.567467
0.566837,-5.088689,-4.562234,-4.433035
0.521244,-5.132344,-4.556564,-4.300897
0.475704,-5.174689,-4.551699,-4.171150
0.430208,-5.215749,-4.547585,-4.043883
0.384751,-5.255550,-4.544169,-3.919173
0.339324,-5.294117,-4.541398,-3.797092
0.293921,-5.331476,-4.539219,-3.677704
0.248538,-5.367656,-4.537581,-3.561064
0.203168,-5.402684,-4.536435,-3.447220
0.157808,-5.436588,-4.535734,-3.336210
0.112452,-5.469396,-4.535432,-3.228068
0.067098,-5.501137,-4.535486,-3.122819
0.021741,-5.531841,-4.535857,-3.020479
-0.023620,-5.561537,-4.536507,-2.921060
-0.068990,-5.590253,-4.537400,-2.824564
-0.114369,-5.618019,-4.538504,-2.730990
-0.159761,-5.644864,-4.539789,-2.640328
-0.205166,-5.670817,-4.541227,-2.552564
-0.250586,-5.695907,-4.542793,-2.467678
-0.296022,-5.720163,-4.544464,-2.385644
-0.341476,-5.743613,-4.546218,-2.306435
-0.386947,-5.766286,-4.548038,-2.230017
-0.432437,-5.788208,-4.549906,-2.156353
-0.477946,-5.809407,-4.551806,-2.085405
-0.523474,-5.829911,-4.553726,-2.017129
-0.569021,-5.849745,-4.555652,-1.951483
-0.614587,-5.868936,-4.557575,-1.888419
-0.660173,-5.887510,-4.559485,-1.827892
-0.705777,-5.905491,-4.561373,-1.769852
-0.751400,-5.922904,-4.563232,-1.714250
-0.797042,-5.939773,-4.565055,-1.661038
-0.842702,-5.956122,-4.566838,-1.610166
-0.888379,-5.971974,-4.568576,-1.561585
-0.934073,-5.987351,-4.570264,-1.515246
-0.979784,-6.002277,-4.571899,-1.471101
-1.025511,-6.016772,-4.573478,-1.429104
-1.071254,-6.030858,-4.574999,-1.389207
-1.117011,-6.044555,-4.576460,-1.351367
-1.162783,-6.057885,-4.577859,-1.315539
-1.208569,-6.070866,-4.579195,-1.281681
-1.254367,-6.083518,-4.580466,-1.249753
-1.300178,-6.095861,-4.581672,-1.219715
-1.346001,-6.107913,-4.582813,-1.191530
-1.391834,-6.119692,-4.583888,-1.165164
-1.437678,-6.131217,-4.584897,-1.140581
-1.483532,-6.142505,-4.585839,-1.117751
-1.529395,-6.153573,-4.586714,-1.096643
-1.575266,-6.164439,-4.587523,-1.077230
-1.621146,-6.175120,-4.588266,-1.059486
-1.667032,-6.185631,-4.588942,-1.043388
-1.712924,-6.195990,-4.589552,-1.028912
-1.758823,-6.206212,-4.590096,-1.016041
-1.804726,-6.216313,-4.590574,-1.004756
-1.850634,-6.226310,-4.590987,-0.995041
-1.896546,-6.236218,-4.591334,-0.986884
-1.942461,-6.246051,-4.591616,-0.980272
-1.988378,-6.255827,-4.591832,-0.975198
-2.034297,-6.265560,-4.591983,-0.971653
