0.000000,1.858407,-8.000000,-7.000000
-0.080348,1.788994,-8.068373,-6.883511
-0.161384,1.720791,-8.137443,-6.758131
-0.243114,1.653885,-8.207424,-6.624502
-0.325550,1.588354,-8.278500,-6.483216
-0.408703,1.524273,-8.350827,-6.334823
-0.492585,1.461710,-8.424527,-6.179835
-0.577213,1.400728,-8.499696,-6.018735
-0.662600,1.341387,-8.576399,-5.851985
-0.748762,1.283740,-8.654678,-5.680027
-0.835714,1.227837,-8.734548,-5.503293
-0.923474,1.173724,-8.816002,-5.322206
-1.012056,1.121443,-8.899015,-5.137183
-1.101476,1.071030,-8.983544,-4.948635
-1.191749,1.022518,-9.069530,-4.756968
-1.282889,0.975938,-9.156904,-4.562577
-1.374909,0.931314,-9.245587,-4.365850
-1.467822,0.888667,-9.335495,-4.167161
-1.561641,0.848016,-9.426536,-3.966867
-1.656375,0.809374,-9.518619,-3.765306
-1.752035,0.772753,-9.611651,-3.562794
-1.848629,0.738161,-9.705541,-3.359619
-1.946167,0.705603,-9.800199,-3.156042
-2.044655,0.675081,-9.895542,-2.952295
