1.000000,0.858407,-2.000000,-1.000000
0.979984,0.848988,-2.003093,-0.886226
0.959937,0.840703,-2.006268,-0.773199
0.939858,0.833545,-2.009514,-0.660832
0.919746,0.827507,-2.012818,-0.549034
0.899601,0.822585,-2.016170,-0.437714
0.879422,0.818774,-2.019558,-0.326777
0.859209,0.816070,-2.022974,-0.216128
0.838962,0.814472,-2.026408,-0.105669
0.818680,0.813979,-2.029851,0.004696
0.798364,0.814588,-2.033293,0.115065
0.778014,0.816302,-2.036726,0.225536
0.757629,0.819122,-2.040141,0.336206
0.737210,0.823050,-2.043527,0.447173
0.716758,0.828089,-2.046876,0.558531
0.696272,0.834244,-2.050176,0.670375
0.675754,0.841521,-2.053417,0.782796
0.655203,0.849925,-2.056588,0.895884
0.634622,0.859464,-2.059675,1.009727
0.614010,0.870145,-2.062664,1.124408
0.593368,0.881978,-2.065541,1.240007
0.572699,0.894972,-2.068290,1.356602
0.552002,0.909137,-2.070894,1.474264
0.531281,0.924484,-2.073332,1.593061
0.510536,0.941026,-2.075585,1.713056
0.489769,0.958774,-2.077631,1.834304
0.468984,0.977741,-2.079445,1.956858
0.448181,0.997940,-2.081002,2.080762
0.427364,1.019386,-2.082274,2.206054
0.406536,1.042091,-2.083231,2.332765
0.385701,1.066071,-2.083842,2.460919
0.364861,1.091340,-2.084075,2.590534
0.344020,1.117913,-2.083893,2.721616
0.323184,1.145804,-2.083260,2.854168
0.302357,1.175028,-2.082139,2.988180
0.281544,1.205599,-2.080490,3.123637
0.260750,1.237532,-2.078273,3.260514
0.239981,1.270842,-2.075448,3.398775
0.219243,1.305540,-2.071973,3.538377
0.198544,1.341642,-2.067807,3.679267
0.177891,1.379158,-2.062912,3.821379
0.157290,1.418101,-2.057249,3.964639
0.136750,1.458483,-2.050782,4.108958
0.116278,1.500313,-2.043479,4.254234
0.095884,1.543600,-2.035311,4.400352
0.075577,1.588351,-2.026256,4.547178
0.055364,1.634574,-2.016296,4.694558
0.035256,1.682273,-2.005423,4.842319
0.015261,1.731451,-1.993636,4.990258
-0.004611,1.782108,-1.980948,5.138145
-0.024352,1.834242,-1.967380,5.285715
-0.043953,1.887850,-1.952970,5.432662
-0.063406,1.942922,-1.937770,5.578636
-0.082703,1.999447,-1.921850,5.723237
-0.101838,2.057409,-1.905300,5.866003
-0.120804,2.116787,-1.888228,6.006414
-0.139598,2.177555,-1.870764,6.143879
-0.158215,2.239680,-1.853060,6.277735
-0.176655,2.303122,-1.835292,6.407244
-0.194918,2.367833,-1.817653,6.531598
-0.213006,2.433758,-1.800360,6.649917
-0.230924,2.500831,-1.783645,6.761263
-0.248678,2.568978,-1.767752,6.864654
-0.266279,2.638114,-1.752933,6.959078
-0.283738,2.708144,-1.739440,7.043528
-0.301071,2.778964,-1.727519,7.117023
-0.318293,2.850459,-1.717398,7.178647
-0.335423,2.922506,-1.709280,7.227584
-0.352484,2.994974,-1.703337,7.263155
-0.369497,3.067728,-1.699694,7.284846
-0.386485,3.140627,-1.698434,7.292335
-0.403474,3.213527,-1.699583,7.285510
-0.420485,3.286287,-1.703116,7.264474
-0.437545,3.358765,-1.708956,7.229537
-0.454673,3.430825,-1.716978,7.181204
-0.471893,3.502335,-1.727013,7.120149
-0.489222,3.573174,-1.738859,7.047181
-0.506678,3.643227,-1.752289,6.963213
-0.524275,3.712387,-1.767058,6.869222
-0.542025,3.780561,-1.782914,6.766217
-0.559939,3.847664,-1.799606,6.655208
-0.578023,3.913619,-1.816886,6.537181
-0.596282,3.978363,-1.834524,6.413078
-0.614717,4.041838,-1.852303,6.283778
-0.633331,4.103998,-1.870025,6.150098
-0.652121,4.164801,-1.887516,6.012775
-0.671083,4.224215,-1.904623,5.872478
-0.690215,4.282214,-1.921213,5.729801
-0.709509,4.338776,-1.937177,5.585268
-0.728959,4.393886,-1.952425,5.439341
-0.748558,4.447531,-1.966887,5.292425
-0.768297,4.499703,-1.980508,5.144873
-0.788168,4.550398,-1.993251,4.996991
-0.808161,4.599613,-2.005092,4.849046
-0.828269,4.647349,-2.016020,4.701271
-0.848481,4.693610,-2.026034,4.553868
-0.868788,4.738399,-2.035143,4.407013
-0.889182,4.781723,-2.043362,4.260860
-0.909654,4.823590,-2.050716,4.115542
-0.930195,4.864008,-2.057231,3.971178
-0.950797,4.902988,-2.062940,3.827869
-0.971453,4.940541,-2.067880,3.685703
-0.992153,4.976678,-2.072087,3.544757
-1.012893,5.011412,-2.075601,3.405096
-1.033664,5.044757,-2.078464,3.266773
-1.054461,5.076725,-2.080716,3.129833
-1.075277,5.107331,-2.082397,2.994312
-1.096107,5.136589,-2.083548,2.860234
-1.116946,5.164514,-2.084209,2.727616
-1.137790,5.191120,-2.084416,2.596466
-1.158633,5.216422,-2.084208,2.466785
-1.179473,5.240435,-2.083618,2.338563
-1.200304,5.263173,-2.082681,2.211786
-1.221125,5.284650,-2.081427,2.086429
-1.241932,5.304881,-2.079887,1.962461
-1.262721,5.323879,-2.078088,1.839844
-1.283492,5.341658,-2.076056,1.718535
-1.304241,5.358230,-2.073815,1.598482
-1.324967,5.373607,-2.071387,1.479629
-1.345668,5.387802,-2.068793,1.361914
-1.366342,5.400826,-2.066053,1.245268
-1.386988,5.412688,-2.063183,1.129621
-1.407605,5.423398,-2.060200,1.014896
-1.428191,5.432966,-2.057119,0.901013
-1.448746,5.441398,-2.053954,0.787887
-1.469269,5.448703,-2.050717,0.675432
-1.489760,5.454886,-2.047420,0.563559
-1.510217,5.459954,-2.044074,0.452175
-1.530641,5.463909,-2.040689,0.341187
-1.551030,5.466756,-2.037277,0.230499
-1.571385,5.468498,-2.033845,0.120015
-1.591706,5.469135,-2.030403,0.009636
-1.611993,5.468668,-2.026960,-0.100733
-1.632245,5.467098,-2.023525,-0.211192
-1.652463,5.464422,-2.020108,-0.321838
-1.672646,5.460638,-2.016717,-0.432768
-1.692796,5.455743,-2.013363,-0.544076
-1.712913,5.449732,-2.010056,-0.655858
-1.732997,5.442601,-2.006806,-0.768206
-1.753049,5.434344,-2.003626,-0.881210
-1.773069,5.424952,-2.000528,-0.994956
-1.793059,5.414419,-1.997525,-1.109530
-1.813019,5.402735,-1.994633,-1.225012
-1.832952,5.389892,-1.991866,-1.341480
-1.852857,5.375879,-1.989243,-1.459006
