1.000000,2.858407,0.000000,-4.000000
1.000516,2.819365,0.101154,-3.811499
1.002044,2.782227,0.202390,-3.619395
1.004584,2.747026,0.303622,-3.424245
1.008136,2.713790,0.404778,-3.226548
1.012699,2.682542,0.505799,-3.026746
1.018272,2.653301,0.606636,-2.825229
1.024851,2.626083,0.707255,-2.622333
1.032436,2.600899,0.807630,-2.418346
1.041023,2.577759,0.907747,-2.213512
1.050610,2.556672,1.007600,-2.008035
1.061194,2.537642,1.107191,-1.802079
1.072773,2.520673,1.206530,-1.595780
1.085344,2.505768,1.305631,-1.389242
1.098905,2.492930,1.404515,-1.182546
1.113453,2.482159,1.503208,-0.975751
1.128988,2.473456,1.601738,-0.768899
1.145507,2.466822,1.700135,-0.562018
1.163010,2.462257,1.798435,-0.355123
1.181495,2.459761,1.896672,-0.148225
1.200963,2.459334,1.994882,0.058674
1.221413,2.460976,2.093103,0.265573
1.242845,2.464687,2.191370,0.472468
1.265260,2.470467,2.289720,0.679355
1.288659,2.478315,2.388186,0.886220
1.313044,2.488232,2.486802,1.093041
1.338416,2.500217,2.585598,1.299783
1.364776,2.514269,2.684599,1.506394
1.392128,2.530386,2.783829,1.712803
1.420474,2.548565,2.883305,1.918917
1.449815,2.568804,2.983040,2.124615
1.480155,2.591097,3.083038,2.329744
1.511497,2.615437,3.183298,2.534119
1.543842,2.641817,3.283808,2.737513
1.577194,2.670224,3.384549,2.939659
1.611554,2.700645,3.485491,3.140240
1.646924,2.733062,3.586590,3.338893
1.683306,2.767454,3.687792,3.535197
1.720701,2.803796,3.789031,3.728678
1.759107,2.842055,3.890228,3.918804
1.798525,2.882196,3.991288,4.104988
1.838952,2.924176,4.092107,4.286588
1.880386,2.967946,4.192568,4.462911
1.922822,3.013449,4.292544,4.633221
1.966255,3.060621,4.391902,4.796747
2.010677,3.109391,4.490502,4.952696
