1.000000,0.858407,-8.000000,-4.000000
0.919532,0.819433,-8.091872,-3.798687
0.838141,0.782477,-8.184711,-3.596346
0.755817,0.747549,-8.278425,-3.393270
0.672551,0.714654,-8.372925,-3.189727
0.588337,0.683796,-8.468126,-2.985953
0.503167,0.654976,-8.563948,-2.782154
0.417037,0.628193,-8.660313,-2.578505
0.329940,0.603446,-8.757151,-2.375148
0.241873,0.580730,-8.854400,-2.172195
0.152831,0.560041,-8.951998,-1.969727
0.062812,0.541374,-9.049895,-1.767796
-0.028187,0.524723,-9.148043,-1.566429
-0.120169,0.510083,-9.246399,-1.365624
-0.213135,0.497449,-9.344927,-1.165360
-0.307088,0.486815,-9.443593,-0.965595
-0.402027,0.478176,-9.542369,-0.766269
-0.497955,0.471528,-9.641228,-0.567309
-0.594872,0.466868,-9.740146,-0.368629
-0.692778,0.464194,-9.839103,-0.170136
-0.791674,0.463505,-9.938076,0.028271
-0.891559,0.464799,-10.000000,0.226692
