1.000000,-1.141593,-8.000000,-8.000000
0.919873,-1.222207,-8.025206,-8.121515
0.839484,-1.304068,-8.052445,-8.249067
0.758812,-1.387234,-8.081701,-8.382387
0.677837,-1.471761,-8.112928,-8.521153
0.596541,-1.557702,-8.146043,-8.664967
0.514904,-1.645105,-8.180919,-8.813330
0.432910,-1.734012,-8.217377,-8.965608
0.350544,-1.824458,-8.255181,-9.120997
0.267795,-1.916470,-8.294026,-9.278490
0.184654,-2.010062,-8.333534,-9.436828
0.101116,-2.105236,-8.373246,-9.594476
0.017182,-2.201975,-8.412617,-9.749582
-0.067141,-2.300242,-8.451019,-9.899977
-0.151840,-2.399980,-8.487747,-10.000000
-0.236894,-2.500667,-8.521777,-10.000000
-0.322268,-2.601288,-8.551915,-10.000000
-0.407922,-2.701828,-8.577695,-10.000000
-0.493810,-2.802278,-8.598707,-10.000000
-0.579882,-2.902625,-8.614611,-10.000000
-0.666087,-3.002864,-8.625150,-10.000000
-0.752368,-3.102988,-8.630160,-10.000000
-0.838672,-3.202995,-8.629579,-9.997602
-0.924941,-3.302861,-8.623448,-9.972306
-1.011121,-3.402360,-8.611964,-9.924869
-1.097161,-3.501278,-8.595483,-9.856664
-1.183012,-3.599415,-8.574496,-9.769571
-1.268633,-3.696595,-8.549592,-9.665827
-1.353988,-3.792662,-8.521420,-9.547875
-1.439047,-3.887488,-8.490653,-9.418219
-1.523788,-3.980969,-8.457953,-9.279300
-1.608195,-4.073023,-8.423951,-9.133408
-1.692258,-4.163591,-8.389227,-8.982620
-1.775972,-4.252634,-8.354297,-8.828768
-1.859337,-4.340130,-8.319611,-8.673431
-1.942359,-4.426071,-8.285550,-8.517944
-2.025045,-4.510462,-8.252429,-8.363416
