0.000000,2.858407,-2.000000,9.000000
-0.019445,2.949401,-1.891720,9.192382
-0.037826,3.042239,-1.787164,9.368856
-0.055182,3.136749,-1.686953,9.526614
-0.071561,3.232730,-1.591613,9.663179
-0.087014,3.329960,-1.501544,9.776557
-0.101593,3.428199,-1.416984,9.865361
-0.115355,3.527198,-1.337990,9.928882
-0.128356,3.626703,-1.264431,9.967105
-0.140647,3.726463,-1.196002,9.980659
-0.152278,3.826238,-1.132237,9.970723
-0.163293,3.925800,-1.072550,9.938888
-0.173729,4.024940,-1.016266,9.887015
-0.183616,4.123468,-0.962656,9.817089
-0.192978,4.221213,-0.910976,9.731102
-0.201830,4.318024,-0.860492,9.630949
-0.210179,4.413769,-0.810502,9.518370
-0.218029,4.508332,-0.760353,9.394906
-0.225374,4.601610,-0.709456,9.261893
-0.232204,4.693514,-0.657286,9.120462
-0.238503,4.783965,-0.603390,8.971566
-0.244253,4.872893,-0.547388,8.816002
-0.249431,4.960234,-0.488971,8.654455
-0.254012,5.045931,-0.427899,8.487526
-0.257967,5.129934,-0.363999,8.315769
-0.261269,5.212197,-0.297162,8.139723
-0.263887,5.292681,-0.227340,7.959937
-0.265792,5.371349,-0.154540,7.776989
-0.266953,5.448175,-0.078817,7.591500
-0.267343,5.523136,-0.000274,7.404143
-0.266934,5.596217,0.080951,7.215637
-0.265699,5.667410,0.164688,7.026750
-0.263615,5.736715,0.250741,6.838278
-0.260660,5.804142,0.338899,6.651043
-0.256813,5.869706,0.428942,6.465867
-0.252058,5.933432,0.520643,6.283563
-0.246377,5.995353,0.613780,6.104917
-0.239759,6.055510,0.708135,5.930671
-0.232192,6.113949,0.803505,5.761520
-0.223667,6.170726,0.899698,5.598092
-0.214177,6.225900,0.996540,5.440953
-0.203715,6.279537,1.093871,5.290599
-0.192279,6.331707,1.191555,5.147454
-0.179864,6.382483,1.289468,5.011877
-0.166469,6.431944,1.387508,4.884161
-0.152094,6.480169,1.485588,4.764542
-0.136738,6.527239,1.583635,4.653200
-0.120402,6.573239,1.681592,4.550270
-0.103087,6.618253,1.779416,4.455844
-0.084795,6.662367,1.877072,4.369980
-0.065527,6.705665,1.974540,4.292708
-0.045285,6.748235,2.071804,4.224031
-0.024072,6.790162,2.168860,4.163938
-0.001889,6.831531,2.265710,4.112401
0.021261,6.872429,2.362361,4.069381
0.045377,6.912939,2.458827,4.034835
0.070456,6.953147,2.555128,4.008713
0.096498,6.993137,2.651285,3.990967
0.123501,7.032992,2.747326,3.981547
0.151464,7.072794,2.843282,3.980405
0.180385,7.112628,2.939188,3.987499
0.210266,7.152574,3.035083,4.002789
0.241106,7.192715,3.131006,4.026243
0.272906,7.233131,3.227004,4.057833
0.305666,7.273906,3.323125,4.097537
0.339388,7.315118,3.419419,4.145341
0.374075,7.356850,3.515942,4.201238
0.409727,7.399182,3.612753,4.265224
0.446350,7.442195,3.709912,4.337306
0.483947,7.485970,3.807484,4.417492
0.522521,7.530589,3.905538,4.505798
0.562079,7.576132,4.004144,4.602243
0.602626,7.622681,4.103377,4.706849
0.644169,7.670318,4.203311,4.819639
0.686715,7.719124,4.304025,4.940636
0.730272,7.769183,4.405597,5.069860
0.774850,7.820576,4.508106,5.207324
0.820458,7.873385,4.611628,5.353031
0.867107,7.927694,4.716236,5.506966
0.914808,7.983583,4.821998,5.669093
0.963572,8.041136,4.928973,5.839343
1.013413,8.100432,5.037210,6.017604
1.064343,8.161550,5.146741,6.203705
1.116374,8.224569,5.257578,6.397406
1.169521,8.289562,5.369706,6.598368
1.223795,8.356600,5.483079,6.806138
1.279209,8.425748,5.597611,7.020115
1.335774,8.497064,5.713169,7.239524
1.393498,8.570598,5.829563,7.463377
1.452390,8.646387,5.946541,7.690446
1.512454,8.724458,6.063780,7.919228
1.573689,8.804817,6.180881,8.147923
1.636093,8.887455,6.297371,8.374421
1.699656,8.972335,6.412700,8.596310
1.764364,9.059400,6.526256,8.810909
1.830195,9.148561,6.637381,9.015332
1.897123,9.239702,6.745396,9.206589
1.965112,9.332676,6.849637,9.381712
2.034121,9.427307,6.949489,9.537914
