2.000000,1.858407,-3.000000,6.000000
1.970091,1.919163,-2.981980,6.147987
1.940367,1.981393,-2.963175,6.294889
1.910834,2.045084,-2.943703,6.440156
1.881498,2.110217,-2.923706,6.583158
1.852365,2.176766,-2.903355,6.723176
1.823436,2.244696,-2.882848,6.859398
1.794712,2.313965,-2.862410,6.990915
1.766191,2.384521,-2.842293,7.116727
1.737868,2.456301,-2.822774,7.235746
1.709736,2.529232,-2.804146,7.346817
1.681785,2.603228,-2.786718,7.448735
1.654000,2.678192,-2.770800,7.540279
1.626366,2.754013,-2.756697,7.620250
1.598862,2.830569,-2.744697,7.687515
1.571466,2.907729,-2.735059,7.741055
1.544154,2.985351,-2.727997,7.780013
1.516898,3.063285,-2.723677,7.803740
1.489671,3.141377,-2.722201,7.811831
1.462444,3.219469,-2.723604,7.804143
1.435189,3.297404,-2.727853,7.780810
1.407877,3.375028,-2.734847,7.742232
1.380482,3.452191,-2.744425,7.689051
1.352978,3.528751,-2.756371,7.622120
1.325345,3.604576,-2.770428,7.542453
1.297561,3.679544,-2.786310,7.451181
1.269610,3.753546,-2.803711,7.349503
1.241479,3.826483,-2.822321,7.238640
1.213157,3.898269,-2.841831,7.119798
1.184636,3.968831,-2.861948,6.994134
1.155913,4.038107,-2.882393,6.862738
1.126984,4.106044,-2.902915,6.726613
1.097851,4.172599,-2.923287,6.586670
1.068515,4.237739,-2.943309,6.443724
1.038982,4.301437,-2.962811,6.298497
1.009258,4.363674,-2.981650,6.151622
0.979348,4.424436,-2.999706,6.003650
0.949263,4.483715,-3.016888,5.855057
0.919010,4.541507,-3.033124,5.706257
0.888601,4.597811,-3.048364,5.557605
0.858044,4.652631,-3.062575,5.409408
0.827350,4.705972,-3.075739,5.261931
0.796530,4.757843,-3.087853,5.115407
0.765594,4.808255,-3.098925,4.970036
0.734553,4.857220,-3.108974,4.825995
0.703416,4.904751,-3.118026,4.683441
0.672194,4.950865,-3.126115,4.542512
0.640895,4.995579,-3.133279,4.403333
0.609530,5.038911,-3.139560,4.266015
0.578106,5.080879,-3.145006,4.130656
0.546631,5.121504,-3.149664,3.997347
0.515114,5.160806,-3.153582,3.866166
0.483561,5.198808,-3.156812,3.737183
0.451979,5.235532,-3.159403,3.610461
0.420374,5.271000,-3.161403,3.486051
0.388753,5.305236,-3.162861,3.364000
0.357119,5.338264,-3.163823,3.244342
0.325477,5.370107,-3.164333,3.127108
0.293833,5.400791,-3.164434,3.012316
0.262190,5.430339,-3.164167,2.899980
0.230551,5.458777,-3.163568,2.790105
0.198920,5.486128,-3.162675,2.682688
0.167299,5.512417,-3.161520,2.577721
0.135690,5.537670,-3.160133,2.475187
0.104097,5.561909,-3.158544,2.375062
0.072520,5.585159,-3.156779,2.277320
0.040962,5.607444,-3.154862,2.181923
0.009424,5.628786,-3.152813,2.088834
-0.022093,5.649210,-3.150654,1.998007
-0.053588,5.668736,-3.148401,1.909392
-0.085060,5.687387,-3.146071,1.822936
-0.116509,5.705185,-3.143678,1.738582
-0.147933,5.722149,-3.141235,1.656269
-0.179333,5.738300,-3.138752,1.575934
-0.210708,5.753658,-3.136240,1.497510
-0.242057,5.768241,-3.133706,1.420928
-0.273381,5.782067,-3.131159,1.346119
-0.304680,5.795154,-3.128605,1.273009
-0.335953,5.807519,-3.126049,1.201526
-0.367200,5.819176,-3.123495,1.131594
-0.398422,5.830142,-3.120948,1.063138
-0.429619,5.840430,-3.118410,0.996080
-0.460790,5.850054,-3.115883,0.930344
-0.491936,5.859028,-3.113369,0.865852
-0.523057,5.867362,-3.110870,0.802525
-0.554153,5.875069,-3.108387,0.740286
-0.585224,5.882159,-3.105919,0.679056
-0.616271,5.888641,-3.103466,0.618755
-0.647293,5.894525,-3.101029,0.559307
-0.678291,5.899818,-3.098606,0.500631
-0.709265,5.904528,-3.096197,0.442650
-0.740215,5.908662,-3.093801,0.385285
-0.771140,5.912224,-3.091417,0.328458
-0.802043,5.915221,-3.089043,0.272091
-0.832921,5.917656,-3.086677,0.216105
-0.863776,5.919533,-3.084318,0.160422
-0.894607,5.920854,-3.081964,0.104966
-0.925414,5.921622,-3.079614,0.049656
-0.956199,5.921837,-3.077265,-0.005583
-0.986959,5.921499,-3.074917,-0.060830
