-1.000000,1.858407,7.000000,-5.000000
-0.929470,1.809342,7.103648,-4.817714
-0.857910,1.762069,7.206207,-4.641370
-0.785329,1.716529,7.307725,-4.470991
-0.711739,1.672663,7.408253,-4.306566
-0.637147,1.630411,7.507846,-4.148063
-0.561565,1.589713,7.606565,-3.995425
-0.484999,1.550513,7.704468,-3.848583
-0.407458,1.512751,7.801615,-3.707455
-0.328950,1.476372,7.898065,-3.571951
-0.249480,1.441320,7.993875,-3.441973
-0.169055,1.407540,8.089100,-3.317420
-0.087681,1.374979,8.183792,-3.198188
-0.005362,1.343583,8.278003,-3.084169
0.077897,1.313301,8.371778,-2.975257
0.162091,1.284082,8.465163,-2.871344
0.247217,1.255878,8.558199,-2.772324
0.333272,1.228639,8.650925,-2.678090
0.420253,1.202319,8.743376,-2.588540
0.508158,1.176870,8.835585,-2.503571
0.596983,1.152249,8.927585,-2.423085
0.686727,1.128410,9.019403,-2.346984
0.777389,1.105310,9.111064,-2.275176
0.868966,1.082906,9.202594,-2.207572
0.961458,1.061158,9.294014,-2.144085
1.054864,1.040023,9.385345,-2.084632
1.149183,1.019463,9.476604,-2.029137
1.244415,0.999438,9.567810,-1.977525
1.340558,0.979910,9.658978,-1.929727
1.437612,0.960840,9.750121,-1.885678
1.535578,0.942192,9.841255,-1.845320
1.634456,0.923930,9.932390,-1.808596
1.734244,0.906016,10.000000,-1.775458
