1.000000,-0.141593,-8.000000,5.000000
0.919997,-0.091681,-8.000588,4.983711
0.839989,-0.041898,-8.000921,4.974332
0.759979,0.007827,-8.001007,4.971886
0.679970,0.057563,-8.000849,4.976377
0.599963,0.107379,-8.000442,4.987797
0.519962,0.157345,-7.999776,5.006118
0.439969,0.207529,-7.998830,5.031299
0.359986,0.257999,-7.997580,5.063284
0.280018,0.308824,-7.995993,5.101999
0.200068,0.360070,-7.994029,5.147360
0.120140,0.411803,-7.991643,5.199264
0.040237,0.464088,-7.988783,5.257600
-0.039634,0.516988,-7.985391,5.322240
-0.119468,0.570567,-7.981404,5.393049
-0.199259,0.624884,-7.976754,5.469879
-0.278999,0.680000,-7.971369,5.552574
-0.358682,0.735972,-7.965174,5.640972
-0.438298,0.792856,-7.958090,5.734902
-0.517839,0.850707,-7.950037,5.834191
-0.597294,0.909577,-7.940935,5.938661
-0.676652,0.969518,-7.930705,6.048131
-0.755902,1.030578,-7.919269,6.162416
-0.835031,1.092805,-7.906555,6.281331
-0.914026,1.156244,-7.892495,6.404683
-0.992873,1.220938,-7.877030,6.532275
-1.071558,1.286929,-7.860109,6.663900
-1.150067,1.354255,-7.841697,6.799336
-1.228383,1.422955,-7.821771,6.938342
-1.306493,1.493061,-7.800327,7.080643
-1.384381,1.564606,-7.777386,7.225927
-1.462031,1.637618,-7.752992,7.373829
-1.539431,1.712120,-7.727219,7.523913
-1.616566,1.788132,-7.700176,7.675659
-1.693425,1.865667,-7.672011,7.828439
-1.769997,1.944732,-7.642914,7.981500
-1.846275,2.025326,-7.613124,8.133938
-1.922253,2.107436,-7.582930,8.284684
-1.997927,2.191039,-7.552676,8.432484
-2.073301,2.276100,-7.522758,8.575892
