1.000000,-1.141593,-3.000000,4.000000
0.969510,-1.101956,-3.095970,3.930042
0.938062,-1.062980,-3.191651,3.867532
0.905659,-1.024592,-3.287097,3.812455
0.872302,-0.986717,-3.382358,3.764800
0.837993,-0.949280,-3.477483,3.724563
0.802734,-0.912208,-3.572516,3.691749
0.766524,-0.875426,-3.667499,3.666366
0.729365,-0.838860,-3.762472,3.648432
0.691256,-0.802435,-3.857472,3.637972
0.652196,-0.766077,-3.952532,3.635016
0.612186,-0.729710,-4.047685,3.639601
0.571233,-0.693269,-4.140997,3.649544
0.529403,-0.656757,-4.223300,3.653991
0.486807,-0.620232,-4.294590,3.652184
0.443553,-0.583760,-4.354974,3.643537
0.399750,-0.547410,-4.404661,3.627635
0.355503,-0.511258,-4.443953,3.604241
0.310914,-0.475378,-4.473234,3.573285
0.266081,-0.439845,-4.492955,3.534856
0.221097,-0.404734,-4.503616,3.489182
0.176050,-0.370114,-4.505761,3.436617
0.131022,-0.336052,-4.499954,3.377614
0.086089,-0.302611,-4.486776,3.312703
0.041323,-0.269845,-4.466805,3.242473
-0.003211,-0.237806,-4.440611,3.167544
-0.047455,-0.206537,-4.408747,3.088552
-0.091354,-0.176075,-4.371742,3.006130
-0.134859,-0.146452,-4.330097,2.920895
-0.177926,-0.117692,-4.284279,2.833437
-0.220516,-0.089816,-4.234723,2.744308
-0.262593,-0.062837,-4.181827,2.654019
-0.304127,-0.036764,-4.125958,2.563034
-0.345088,-0.011602,-4.067446,2.471771
-0.385452,0.012648,-4.006590,2.380599
-0.425197,0.035988,-3.943661,2.289843
-0.464303,0.058424,-3.878901,2.199783
-0.502753,0.079964,-3.812526,2.110658
-0.540533,0.100619,-3.744730,2.022670
-0.577628,0.120401,-3.675688,1.935985
-0.614027,0.139324,-3.605553,1.850741
-0.649720,0.157402,-3.534467,1.767048
-0.684697,0.174651,-3.462554,1.684991
-0.718952,0.191089,-3.389927,1.604635
-0.752478,0.206732,-3.316690,1.526028
-0.785269,0.221598,-3.242937,1.449201
-0.817320,0.235705,-3.168752,1.374174
-0.848627,0.249072,-3.094216,1.300955
-0.879187,0.261715,-3.019402,1.229545
-0.908999,0.273654,-2.944381,1.159935
-0.938059,0.284905,-2.869216,1.092111
-0.966367,0.295488,-2.793969,1.026056
-0.993923,0.305419,-2.718700,0.961748
-1.020726,0.314716,-2.643466,0.899163
-1.046778,0.323395,-2.568320,0.838274
-1.072078,0.331475,-2.493316,0.779055
-1.096630,0.338971,-2.418505,0.721476
-1.120434,0.345899,-2.343937,0.665510
-1.143495,0.352276,-2.269662,0.611128
-1.165814,0.358117,-2.195728,0.558302
-1.187397,0.363437,-2.122180,0.507005
-1.208246,0.368252,-2.049067,0.457209
-1.228366,0.372577,-1.976432,0.408890
-1.247762,0.376427,-1.904320,0.362023
-1.266441,0.379815,-1.832774,0.316583
-1.284406,0.382755,-1.761836,0.272547
-1.301666,0.385263,-1.691549,0.229895
-1.318227,0.387351,-1.621951,0.188606
-1.334095,0.389033,-1.553083,0.148659
-1.349279,0.390322,-1.484981,0.110036
-1.363785,0.391232,-1.417682,0.072719
-1.377623,0.391776,-1.351222,0.036690
-1.390801,0.391965,-1.285634,0.001934
-1.403327,0.391814,-1.220949,-0.031567
-1.415212,0.391334,-1.157200,-0.063826
-1.426463,0.390537,-1.094413,-0.094861
-1.437092,0.389437,-1.032617,-0.124684
-1.447109,0.388044,-0.971836,-0.153312
-1.456522,0.386371,-0.912095,-0.180758
-1.465344,0.384430,-0.853415,-0.207037
-1.473584,0.382232,-0.795815,-0.232163
-1.481254,0.379788,-0.739313,-0.256153
-1.488365,0.377110,-0.683926,-0.279019
-1.494928,0.374210,-0.629666,-0.300779
-1.500953,0.371097,-0.576547,-0.321448
-1.506454,0.367783,-0.524577,-0.341041
-1.511440,0.364279,-0.473765,-0.359577
-1.515925,0.360594,-0.424118,-0.377071
-1.519919,0.356740,-0.375639,-0.393543
-1.523434,0.352726,-0.328331,-0.409010
-1.526482,0.348563,-0.282194,-0.423491
-1.529075,0.344260,-0.237228,-0.437006
-1.531224,0.339826,-0.193429,-0.449576
-1.532941,0.335272,-0.150794,-0.461221
-1.534237,0.330605,-0.109317,-0.471962
-1.535125,0.325836,-0.068989,-0.481822
-1.535615,0.320973,-0.029803,-0.490824
-1.535719,0.316023,0.008252,-0.498989
-1.535448,0.310997,0.045186,-0.506343
-1.534813,0.305901,0.081013,-0.512908
-1.533826,0.300743,0.115746,-0.518709
-1.532497,0.295530,0.149399,-0.523770
-1.530837,0.290271,0.181988,-0.528116
-1.528856,0.284972,0.213529,-0.531773
-1.526565,0.279640,0.244038,-0.534765
-1.523974,0.274281,0.273533,-0.537117
-1.521094,0.268902,0.302032,-0.538854
-1.517933,0.263508,0.329555,-0.540003
-1.514502,0.258106,0.356118,-0.540587
-1.510810,0.252700,0.381743,-0.540632
-1.506867,0.247297,0.406449,-0.540162
-1.502681,0.241901,0.430255,-0.539202
-1.498262,0.236517,0.453181,-0.537776
-1.493617,0.231150,0.475247,-0.535907
-1.488757,0.225803,0.496474,-0.533619
-1.483688,0.220481,0.516882,-0.530935
-1.478419,0.215188,0.536490,-0.527877
-1.472958,0.209927,0.555318,-0.524467
-1.467313,0.204703,0.573386,-0.520726
-1.461491,0.199517,0.590714,-0.516676
-1.455499,0.194373,0.607321,-0.512337
-1.449344,0.189274,0.623226,-0.507727
-1.443035,0.184222,0.638448,-0.502867
-1.436576,0.179220,0.653006,-0.497774
-1.429975,0.174270,0.666918,-0.492467
-1.423238,0.169374,0.680202,-0.486963
-1.416371,0.164534,0.692875,-0.481277
-1.409381,0.159751,0.704955,-0.475426
-1.402273,0.155028,0.716459,-0.469425
-1.395052,0.150366,0.727403,-0.463289
-1.387725,0.145766,0.737804,-0.457032
-1.380297,0.141228,0.747678,-0.450666
-1.372773,0.136755,0.757039,-0.444205
-1.365157,0.132347,0.765904,-0.437660
-1.357455,0.128005,0.774286,-0.431044
-1.349672,0.123729,0.782200,-0.424367
-1.341812,0.119520,0.789661,-0.417639
-1.333880,0.115379,0.796681,-0.410870
-1.325879,0.111305,0.803274,-0.404070
-1.317815,0.107300,0.809453,-0.397247
-1.309691,0.103363,0.815231,-0.390410
-1.301511,0.099494,0.820620,-0.383566
-1.293280,0.095694,0.825631,-0.376723
-1.285000,0.091962,0.830276,-0.369887
-1.276675,0.088299,0.834566,-0.363065
-1.268309,0.084703,0.838513,-0.356264
-1.259906,0.081175,0.842127,-0.349487
-1.251468,0.077715,0.845418,-0.342742
-1.242998,0.074323,0.848396,-0.336032
-1.234501,0.070997,0.851071,-0.329363
-1.225978,0.067737,0.853453,-0.322738
-1.217433,0.064544,0.855550,-0.316162
-1.208868,0.061416,0.857372,-0.309637
-1.200286,0.058353,0.858927,-0.303168
-1.191690,0.055354,0.860223,-0.296757
-1.183083,0.052420,0.861270,-0.290407
-1.174466,0.049548,0.862074,-0.284121
-1.165842,0.046739,0.862643,-0.277901
-1.157214,0.043992,0.862986,-0.271749
-1.148584,0.041305,0.863109,-0.265666
-1.139953,0.038680,0.863020,-0.259655
-1.131324,0.036114,0.862725,-0.253718
-1.122700,0.033607,0.862231,-0.247855
-1.114081,0.031158,0.861545,-0.242067
-1.105470,0.028767,0.860673,-0.236356
-1.096869,0.026432,0.859620,-0.230723
-1.088279,0.024154,0.858395,-0.225168
-1.079702,0.021930,0.857001,-0.219692
-1.071140,0.019761,0.855445,-0.214295
-1.062594,0.017646,0.853732,-0.208978
-1.054066,0.015583,0.851868,-0.203741
-1.045558,0.013572,0.849858,-0.198584
-1.037070,0.011612,0.847707,-0.193508
-1.028605,0.009703,0.845420,-0.188512
-1.020163,0.007843,0.843002,-0.183596
-1.011746,0.006032,0.840457,-0.178760
-1.003355,0.004269,0.837791,-0.174005
-0.994991,0.002553,0.835007,-0.169329
-0.986656,0.000883,0.832110,-0.164732
-0.978350,-0.000741,0.829105,-0.160214
-0.970075,-0.002320,0.825995,-0.155775
-0.961832,-0.003855,0.822784,-0.151414
-0.953621,-0.005347,0.819477,-0.147130
-0.945443,-0.006797,0.816076,-0.142924
-0.937300,-0.008205,0.812587,-0.138793
-0.929193,-0.009572,0.809012,-0.134739
-0.921121,-0.010899,0.805355,-0.130759
-0.913087,-0.012186,0.801620,-0.126854
-0.905090,-0.013435,0.797809,-0.123023
-0.897132,-0.014646,0.793927,-0.119265
-0.889212,-0.015820,0.789975,-0.115579
-0.881333,-0.016957,0.785958,-0.111964
-0.873494,-0.018059,0.781879,-0.108420
-0.865697,-0.019125,0.777739,-0.104946
-0.857941,-0.020157,0.773543,-0.101540
-0.850227,-0.021155,0.769292,-0.098203
-0.842556,-0.022120,0.764991,-0.094934
-0.834928,-0.023053,0.760640,-0.091731
-0.827344,-0.023954,0.756244,-0.088593
-0.819805,-0.024825,0.751803,-0.085521
-0.812309,-0.025664,0.747322,-0.082512
-0.804859,-0.026474,0.742802,-0.079567
-0.797454,-0.027255,0.738245,-0.076684
-0.790095,-0.028007,0.733653,-0.073862
-0.782782,-0.028732,0.729030,-0.071101
-0.775516,-0.029429,0.724377,-0.068399
-0.768296,-0.030099,0.719696,-0.065756
-0.761123,-0.030744,0.714989,-0.063171
-0.753997,-0.031362,0.710258,-0.060643
-0.746919,-0.031956,0.705505,-0.058171
-0.739888,-0.032526,0.700732,-0.055755
-0.732905,-0.033071,0.695940,-0.053393
-0.725971,-0.033593,0.691132,-0.051084
-0.719084,-0.034092,0.686309,-0.048828
-0.712245,-0.034569,0.681472,-0.046625
-0.705455,-0.035025,0.676624,-0.044472
-0.698714,-0.035458,0.671766,-0.042370
-0.692021,-0.035872,0.666899,-0.040317
-0.685377,-0.036265,0.662025,-0.038312
-0.678782,-0.036638,0.657145,-0.036355
-0.672235,-0.036991,0.652261,-0.034446
-0.665737,-0.037326,0.647374,-0.032582
-0.659289,-0.037643,0.642486,-0.030764
-0.652889,-0.037941,0.637596,-0.028991
-0.646538,-0.038222,0.632708,-0.027261
-0.640235,-0.038486,0.627822,-0.025574
-0.633982,-0.038734,0.622938,-0.023930
-0.627778,-0.038965,0.618059,-0.022327
-0.621622,-0.039180,0.613186,-0.020765
-0.615515,-0.039380,0.608318,-0.019243
-0.609456,-0.039565,0.603458,-0.017760
-0.603447,-0.039735,0.598606,-0.016316
-0.597485,-0.039891,0.593764,-0.014910
-0.591572,-0.040033,0.588932,-0.013541
-0.585708,-0.040162,0.584110,-0.012209
-0.579891,-0.040277,0.579301,-0.010912
-0.574122,-0.040380,0.574504,-0.009650
-0.568402,-0.040470,0.569721,-0.008423
-0.562729,-0.040548,0.564952,-0.007230
-0.557104,-0.040615,0.560199,-0.006070
-0.551526,-0.040669,0.555461,-0.004942
-0.545995,-0.040713,0.550739,-0.003846
-0.540512,-0.040746,0.546034,-0.002781
-0.535075,-0.040769,0.541347,-0.001747
-0.529686,-0.040781,0.536679,-0.000743
-0.524343,-0.040784,0.532029,0.000232
-0.519046,-0.040777,0.527399,0.001178
-0.513796,-0.040760,0.522788,0.002095
-0.508591,-0.040735,0.518198,0.002986
-0.503432,-0.040700,0.513630,0.003849
-0.498319,-0.040658,0.509082,0.004685
-0.493252,-0.040607,0.504557,0.005496
-0.488229,-0.040548,0.500054,0.006281
-0.483251,-0.040481,0.495573,0.007041
-0.478318,-0.040407,0.491116,0.007778
-0.473430,-0.040325,0.486682,0.008490
-0.468585,-0.040237,0.482273,0.009179
-0.463785,-0.040142,0.477887,0.009845
-0.459028,-0.040040,0.473526,0.010489
-0.454315,-0.039932,0.469190,0.011111
-0.449645,-0.039818,0.464879,0.011711
-0.445018,-0.039698,0.460593,0.012291
-0.440434,-0.039572,0.456333,0.012851
-0.435892,-0.039441,0.452099,0.013390
-0.431393,-0.039304,0.447892,0.013910
-0.426935,-0.039163,0.443710,0.014411
-0.422519,-0.039016,0.439555,0.014893
-0.418145,-0.038865,0.435427,0.015357
-0.413812,-0.038709,0.431326,0.015804
-0.409519,-0.038549,0.427252,0.016233
-0.405267,-0.038384,0.423205,0.016645
-0.401056,-0.038216,0.419186,0.017040
-0.396884,-0.038044,0.415194,0.017419
-0.392752,-0.037868,0.411229,0.017783
-0.388660,-0.037688,0.407293,0.018131
-0.384607,-0.037505,0.403384,0.018464
-0.380593,-0.037319,0.399503,0.018783
-0.376618,-0.037130,0.395650,0.019087
