-1.000000,0.858407,7.000000,-7.000000
-0.930410,0.789376,6.919146,-6.809874
-0.861641,0.722253,6.835981,-6.618400
-0.793715,0.657048,6.750660,-6.426262
-0.726652,0.593766,6.663355,-6.234158
-0.660471,0.532401,6.574253,-6.042789
-0.595190,0.472943,6.483543,-5.852849
-0.530823,0.415375,6.391418,-5.665013
-0.467384,0.359671,6.298068,-5.479924
-0.404884,0.305802,6.203676,-5.298185
-0.343333,0.253730,6.108416,-5.120350
-0.282738,0.203415,6.012449,-4.946921
-0.223105,0.154810,5.915923,-4.778341
-0.164440,0.107864,5.818974,-4.614993
-0.106746,0.062524,5.721721,-4.457203
-0.050026,0.018732,5.624271,-4.305241
0.005720,-0.023572,5.526714,-4.159320
0.060489,-0.064447,5.429130,-4.019605
0.114283,-0.103957,5.331585,-3.886217
0.167102,-0.142167,5.234136,-3.759233
0.218947,-0.179139,5.136826,-3.638700
0.269819,-0.214939,5.039693,-3.524628
0.319722,-0.249631,4.942764,-3.417007
0.368656,-0.283279,4.846062,-3.315802
0.416624,-0.315948,4.749602,-3.220963
0.463630,-0.347701,4.653395,-3.132426
0.509674,-0.378601,4.557446,-3.050116
0.554760,-0.408708,4.461759,-2.973952
0.598891,-0.438085,4.366332,-2.903848
0.642069,-0.466792,4.271163,-2.839717
0.684296,-0.494887,4.176246,-2.781469
0.725575,-0.522429,4.081575,-2.729018
0.765909,-0.549476,3.987140,-2.682280
0.805300,-0.576085,3.892933,-2.641174
0.843750,-0.602311,3.798942,-2.605623
0.881261,-0.628209,3.705157,-2.575559
0.917835,-0.653835,3.611565,-2.550916
0.953474,-0.679241,3.518153,-2.531637
0.988180,-0.704482,3.424907,-2.517672
1.021954,-0.729610,3.331814,-2.508977
1.054798,-0.754677,3.238859,-2.505516
1.086713,-0.779737,3.146026,-2.507261
1.117700,-0.804841,3.053299,-2.514192
1.147761,-0.830040,2.960661,-2.526293
1.176895,-0.855387,2.868096,-2.543561
1.205104,-0.880933,2.775583,-2.565996
1.232389,-0.906729,2.683104,-2.593607
1.258748,-0.932828,2.590637,-2.626410
1.284183,-0.959282,2.498160,-2.664428
1.308693,-0.986142,2.405650,-2.707689
1.332277,-1.013462,2.313082,-2.756231
1.354936,-1.041295,2.220428,-2.810095
1.376667,-1.069693,2.127659,-2.869329
1.397470,-1.098712,2.034745,-2.933986
1.417342,-1.128405,1.941651,-3.004125
1.436283,-1.158827,1.848343,-3.079809
1.454290,-1.190035,1.754782,-3.161107
1.471359,-1.222085,1.660927,-3.248091
1.487488,-1.255034,1.566735,-3.340835
1.502674,-1.288941,1.472158,-3.439418
1.516911,-1.323863,1.377147,-3.543922
1.530196,-1.359861,1.281650,-3.654427
1.542523,-1.396994,1.185611,-3.771018
1.553887,-1.435325,1.088973,-3.893775
1.564281,-1.474916,0.991675,-4.022781
1.573699,-1.515829,0.893655,-4.158111
1.582132,-1.558127,0.794849,-4.299838
1.589573,-1.601876,0.695193,-4.448025
1.596013,-1.647140,0.594623,-4.602725
1.601442,-1.693984,0.493075,-4.763973
1.605850,-1.742474,0.390492,-4.931786
1.609227,-1.792676,0.286817,-5.106152
1.611562,-1.844654,0.182006,-5.287027
1.612843,-1.898474,0.076020,-5.474319
1.613057,-1.954200,-0.031162,-5.667880
1.612194,-2.011891,-0.139545,-5.867492
1.610240,-2.071609,-0.249112,-6.072848
1.607186,-2.133408,-0.359815,-6.283533
1.603018,-2.197338,-0.471576,-6.499000
1.597729,-2.263445,-0.584275,-6.718549
1.591308,-2.331764,-0.697743,-6.941296
1.583749,-2.402323,-0.811763,-7.166150
1.575049,-2.475135,-0.926056,-7.391790
1.565205,-2.550201,-1.040281,-7.616642
1.554222,-2.627504,-1.154035,-7.838879
1.542105,-2.707007,-1.266854,-8.056420
1.528867,-2.788652,-1.378222,-8.266961
1.514525,-2.872356,-1.487582,-8.468021
1.499103,-2.958011,-1.594358,-8.657021
1.482628,-3.045484,-1.697978,-8.831382
1.465135,-3.134615,-1.797909,-8.988642
1.446664,-3.225222,-1.893683,-9.126589
1.427258,-3.317101,-1.984934,-9.243383
1.406963,-3.410035,-2.071421,-9.337660
1.385829,-3.503793,-2.153048,-9.408600
1.363902,-3.598140,-2.229873,-9.455957
1.341232,-3.692842,-2.302104,-9.480035
1.317861,-3.787669,-2.370084,-9.481627
1.293829,-3.882401,-2.434272,-9.461921
1.269173,-3.976835,-2.495214,-9.422390
1.243922,-4.070779,-2.553514,-9.364675
1.218098,-4.164060,-2.609803,-9.290481
1.191719,-4.256523,-2.664721,-9.201489
1.164796,-4.348027,-2.718887,-9.099289
1.137331,-4.438448,-2.772890,-8.985336
1.109326,-4.527675,-2.827271,-8.860929
1.080772,-4.615610,-2.882520,-8.727202
1.051660,-4.702164,-2.939067,-8.585135
1.021974,-4.787258,-2.997282,-8.435569
0.991696,-4.870822,-3.057471,-8.279233
0.960805,-4.952790,-3.119882,-8.116767
0.929277,-5.033106,-3.184703,-7.948753
0.897089,-5.111715,-3.252065,-7.775737
0.864214,-5.188570,-3.322044,-7.598253
0.830625,-5.263631,-3.394668,-7.416842
0.796297,-5.336859,-3.469919,-7.232065
0.761203,-5.408226,-3.547736,-7.044509
0.725318,-5.477705,-3.628025,-6.854797
0.688618,-5.545278,-3.710659,-6.663580
0.651081,-5.610935,-3.795487,-6.471536
0.612684,-5.674670,-3.882340,-6.279361
0.573410,-5.736486,-3.971036,-6.087755
0.533240,-5.796391,-4.061385,-5.897416
0.492159,-5.854403,-4.153193,-5.709025
0.450154,-5.910543,-4.246271,-5.523231
0.407212,-5.964841,-4.340433,-5.340650
0.363323,-6.017333,-4.435504,-5.161847
0.318480,-6.068057,-4.531318,-4.987337
0.272675,-6.117061,-4.627725,-4.817576
0.225905,-6.164393,-4.724585,-4.652962
0.178163,-6.210106,-4.821777,-4.493835
0.129449,-6.254257,-4.919189,-4.340476
0.079760,-6.296905,-5.016729,-4.193112
0.029095,-6.338111,-5.114312,-4.051921
-0.022546,-6.377937,-5.211872,-3.917031
-0.075162,-6.416447,-5.309348,-3.788531
-0.128752,-6.453704,-5.406695,-3.666472
-0.183315,-6.489774,-5.503872,-3.550876
-0.238848,-6.524721,-5.600851,-3.441734
-0.295350,-6.558609,-5.697608,-3.339018
-0.352819,-6.591503,-5.794126,-3.242681
-0.411251,-6.623465,-5.890394,-3.152662
-0.470645,-6.654559,-5.986404,-3.068888
-0.530998,-6.684847,-6.082153,-2.991280
-0.592307,-6.714390,-6.177641,-2.919752
-0.654569,-6.743249,-6.272871,-2.854217
-0.717782,-6.771482,-6.367846,-2.794586
-0.781944,-6.799148,-6.462575,-2.740773
-0.847052,-6.826306,-6.557064,-2.692691
-0.913103,-6.853012,-6.651324,-2.650260
-0.980096,-6.879322,-6.745365,-2.613402
-1.048029,-6.905291,-6.839197,-2.582045
-1.116898,-6.930975,-6.932834,-2.556124
-1.186704,-6.956427,-7.026287,-2.535581
-1.257442,-6.981701,-7.119571,-2.520362
-1.329113,-7.006850,-7.212699,-2.510422
-1.401714,-7.031925,-7.305685,-2.505724
-1.475245,-7.056981,-7.398546,-2.506238
-1.549703,-7.082068,-7.491296,-2.511941
-1.625089,-7.107239,-7.583953,-2.522818
-1.701401,-7.132544,-7.676534,-2.538861
-1.778638,-7.158037,-7.769057,-2.560070
-1.856800,-7.183768,-7.861542,-2.586452
-1.935887,-7.209789,-7.954010,-2.618021
-2.015899,-7.236152,-8.046481,-2.654799
