-1.000000,-1.141593,5.000000,0.000000
-0.950456,-1.141989,4.910562,-0.077813
-0.901807,-1.143165,4.821118,-0.155765
-0.854052,-1.145121,4.731665,-0.233995
-0.807191,-1.147862,4.642197,-0.312645
-0.761226,-1.151392,4.552709,-0.391853
-0.716155,-1.155717,4.463195,-0.471759
-0.671980,-1.160846,4.373648,-0.552506
-0.628700,-1.166787,4.284063,-0.634233
-0.586317,-1.173551,4.194433,-0.717083
-0.544830,-1.181149,4.104748,-0.801198
-0.504240,-1.189596,4.015002,-0.886721
-0.464548,-1.198906,3.925183,-0.973798
-0.425754,-1.209096,3.835283,-1.062571
-0.387860,-1.220182,3.745288,-1.153188
-0.350867,-1.232184,3.655187,-1.245793
-0.314775,-1.245124,3.564965,-1.340535
-0.279586,-1.259022,3.474607,-1.437561
-0.245302,-1.273902,3.384096,-1.537019
-0.211923,-1.289791,3.293412,-1.639058
-0.179452,-1.306713,3.202535,-1.743828
-0.147891,-1.324698,3.111442,-1.851479
-0.117242,-1.343775,3.020108,-1.962160
-0.087508,-1.363975,2.928507,-2.076021
-0.058692,-1.385330,2.836608,-2.193212
-0.030796,-1.407874,2.744380,-2.313880
-0.003824,-1.431644,2.651788,-2.438176
0.022220,-1.456675,2.558796,-2.566243
0.047332,-1.483008,2.465364,-2.698228
0.071507,-1.510680,2.371448,-2.834271
0.094740,-1.539735,2.277006,-2.974511
0.117026,-1.570213,2.181988,-3.119082
0.138359,-1.602161,2.086347,-3.268113
0.158732,-1.635621,1.990030,-3.421725
0.178138,-1.670642,1.892985,-3.580031
0.196570,-1.707270,1.795159,-3.743133
0.214019,-1.745554,1.696499,-3.911117
0.230477,-1.785543,1.596952,-4.084056
0.245935,-1.827287,1.496469,-4.261998
0.260383,-1.870836,1.395004,-4.444964
0.273811,-1.916240,1.292515,-4.632945
0.286209,-1.963549,1.188972,-4.825887
0.297566,-2.012813,1.084353,-5.023689
0.307871,-2.064079,0.978652,-5.226186
0.317114,-2.117393,0.871877,-5.433138
0.325284,-2.172797,0.764062,-5.644217
0.332370,-2.230332,0.655265,-5.858985
0.338364,-2.290031,0.545577,-6.076878
0.343257,-2.351921,0.435124,-6.297189
0.347043,-2.416024,0.324073,-6.519039
0.349715,-2.482348,0.212638,-6.741369
0.351273,-2.550893,0.101083,-6.962915
0.351715,-2.621643,-0.010279,-7.182205
0.351047,-2.694567,-0.121082,-7.397557
0.349275,-2.769617,-0.230915,-7.607094
0.346411,-2.846724,-0.339330,-7.808769
0.342473,-2.925798,-0.445850,-8.000417
0.337481,-3.006729,-0.549991,-8.179823
0.331462,-3.089381,-0.651281,-8.344798
0.324447,-3.173601,-0.749286,-8.493286
