0.000000,2.858407,7.000000,-7.000000
0.070540,2.789405,7.106164,-6.803018
0.142148,2.722411,7.213333,-6.598978
0.214831,2.657485,7.321168,-6.389486
0.288594,2.594676,7.429358,-6.176014
0.363440,2.534017,7.537629,-5.959884
0.439368,2.475527,7.645743,-5.742263
0.516375,2.419217,7.753500,-5.524155
0.594458,2.365086,7.860737,-5.306417
0.673609,2.313128,7.967325,-5.089758
0.753823,2.263329,8.073165,-4.874763
0.835091,2.215669,8.178187,-4.661897
0.917405,2.170125,8.282344,-4.451525
1.000755,2.126671,8.385610,-4.243924
1.085134,2.085278,8.487975,-4.039294
1.170532,2.045915,8.589446,-3.837769
1.256941,2.008552,8.690038,-3.639431
1.344350,1.973155,8.789777,-3.444312
1.432753,1.939693,8.888696,-3.252408
1.522141,1.908134,8.986831,-3.063680
1.612507,1.878447,9.084225,-2.878064
1.703843,1.850600,9.180922,-2.695472
1.796142,1.824564,9.276966,-2.515796
1.889399,1.800310,9.372405,-2.338913
1.983608,1.777812,9.467284,-2.164686
2.078762,1.757043,9.561648,-1.992968
