-1.000000,1.858407,-8.000000,2.000000
-1.079515,1.879335,-7.904762,2.182322
-1.158074,1.902098,-7.808988,2.366892
-1.235673,1.926718,-7.712632,2.553836
-1.312306,1.953221,-7.615648,2.743269
-1.387965,1.981630,-7.517995,2.935285
-1.462643,2.011974,-7.419630,3.129958
-1.536335,2.044278,-7.320516,3.327335
-1.609031,2.078569,-7.220621,3.527434
-1.680725,2.114876,-7.119916,3.730236
-1.751407,2.153224,-7.018384,3.935680
-1.821069,2.193639,-6.916015,4.143656
-1.889704,2.236147,-6.812813,4.353994
-1.957302,2.280768,-6.708796,4.566456
-2.023856,2.327524,-6.604001,4.780724
