0.000000,-3.141593,-4.000000,-5.000000
-0.040496,-3.192324,-4.097060,-5.141806
-0.081957,-3.244424,-4.193022,-5.274051
-0.124371,-3.297796,-4.287763,-5.396001
-0.167726,-3.352331,-4.381174,-5.506974
-0.212009,-3.407917,-4.473164,-5.606359
-0.257203,-3.464436,-4.563664,-5.693633
-0.303295,-3.521765,-4.652631,-5.768373
-0.350268,-3.579775,-4.740048,-5.830264
-0.398108,-3.638337,-4.825927,-5.879106
-0.446799,-3.697322,-4.910309,-5.914815
-0.496326,-3.756596,-4.993262,-5.937416
-0.546676,-3.816030,-5.074883,-5.947041
-0.597836,-3.875495,-5.155289,-5.943915
-0.649794,-3.934865,-5.234616,-5.928344
-0.702541,-3.994017,-5.313019,-5.900698
-0.756068,-4.052833,-5.390661,-5.861404
-0.810368,-4.111199,-5.467713,-5.810923
-0.865436,-4.169005,-5.544350,-5.749742
-0.921269,-4.226146,-5.620744,-5.678360
-0.977866,-4.282524,-5.697064,-5.597281
-1.035226,-4.338044,-5.773470,-5.507004
-1.093351,-4.392617,-5.850113,-5.408018
-1.152245,-4.446157,-5.927134,-5.300796
-1.211911,-4.498584,-6.004656,-5.185798
-1.272356,-4.549824,-6.082791,-5.063463
-1.333585,-4.599805,-6.161636,-4.934215
-1.395607,-4.648460,-6.241270,-4.798458
-1.458429,-4.695726,-6.321760,-4.656583
-1.522061,-4.741544,-6.403155,-4.508964
-1.586512,-4.785858,-6.485493,-4.355962
-1.651791,-4.828615,-6.568795,-4.197927
-1.717908,-4.869768,-6.653072,-4.035198
-1.784872,-4.909272,-6.738323,-3.868101
-1.852695,-4.947083,-6.824536,-3.696956
-1.921384,-4.983164,-6.911689,-3.522071
-1.990949,-5.017478,-6.999755,-3.343743
-2.061399,-5.049992,-7.088697,-3.162263
