1.000000,-0.141593,-1.000000,-4.000000
0.989999,-0.181707,-1.000125,-4.023398
0.979997,-0.222085,-1.000311,-4.052520
0.969993,-0.262783,-1.000579,-4.087333
0.959985,-0.303858,-1.000953,-4.127796
0.949973,-0.345366,-1.001462,-4.173862
0.939955,-0.387363,-1.002140,-4.225472
0.929930,-0.429905,-1.003022,-4.282565
0.919894,-0.473045,-1.004151,-4.345069
0.909845,-0.516837,-1.005572,-4.412904
0.899781,-0.561334,-1.007335,-4.485981
0.889697,-0.606589,-1.009494,-4.564207
0.879589,-0.652652,-1.012106,-4.647478
0.869453,-0.699572,-1.015232,-4.735683
0.859282,-0.747399,-1.018936,-4.828704
0.849071,-0.796181,-1.023287,-4.926418
0.838813,-0.845963,-1.028351,-5.028694
0.828500,-0.896790,-1.034202,-5.135396
0.818125,-0.948707,-1.040911,-5.246383
0.807677,-1.001755,-1.048550,-5.361509
0.797149,-1.055974,-1.057189,-5.480623
0.786528,-1.111404,-1.066897,-5.603570
0.775805,-1.168082,-1.077740,-5.730188
0.764967,-1.226045,-1.089779,-5.860308
0.754003,-1.285326,-1.103065,-5.993754
0.742899,-1.345958,-1.117645,-6.130336
0.731642,-1.407970,-1.133553,-6.269849
0.720220,-1.471392,-1.150811,-6.412067
0.708618,-1.536248,-1.169423,-6.556735
0.696823,-1.602563,-1.189378,-6.703562
0.684822,-1.670355,-1.210640,-6.852210
0.672602,-1.739642,-1.233152,-7.002281
0.660150,-1.810434,-1.256825,-7.153308
0.647457,-1.882739,-1.281539,-7.304732
0.634512,-1.956558,-1.307140,-7.455894
0.621307,-2.031884,-1.333434,-7.606015
0.607836,-2.108702,-1.360184,-7.754179
0.594097,-2.186987,-1.387110,-7.899325
0.580089,-2.266703,-1.413889,-8.040236
0.565816,-2.347801,-1.440154,-8.175542
0.551284,-2.430216,-1.465502,-8.303724
0.536505,-2.513871,-1.489495,-8.423144
0.521495,-2.598667,-1.511680,-8.532079
0.506275,-2.684492,-1.531595,-8.628777
0.490869,-2.771214,-1.548793,-8.711523
0.475306,-2.858685,-1.562862,-8.778726
0.459621,-2.946744,-1.573444,-8.829000
0.443848,-3.035214,-1.580257,-8.861256
0.428028,-3.123911,-1.583117,-8.874765
0.412199,-3.212646,-1.581942,-8.869218
0.396403,-3.301229,-1.576766,-8.844741
0.380678,-3.389473,-1.567730,-8.801891
0.365063,-3.477198,-1.555078,-8.741614
0.349590,-3.564238,-1.539137,-8.665182
0.334293,-3.650437,-1.520299,-8.574110
0.319197,-3.735657,-1.499000,-8.470072
0.304324,-3.819779,-1.475697,-8.354813
0.289693,-3.902698,-1.450849,-8.230078
0.275316,-3.984328,-1.424902,-8.097547
0.261202,-4.064601,-1.398276,-7.958791
0.247357,-4.143460,-1.371353,-7.815246
0.233780,-4.220865,-1.344475,-7.668194
0.220471,-4.296786,-1.317941,-7.518761
0.207425,-4.371206,-1.292006,-7.367922
0.194634,-4.444113,-1.266881,-7.216513
0.182089,-4.515506,-1.242738,-7.065240
0.169780,-4.585390,-1.219710,-6.914703
0.157695,-4.653774,-1.197898,-6.765405
0.145822,-4.720674,-1.177374,-6.617771
0.134147,-4.786107,-1.158180,-6.472162
0.122657,-4.850096,-1.140340,-6.328887
0.111339,-4.912665,-1.123854,-6.188216
0.100179,-4.973842,-1.108707,-6.050385
0.089164,-5.033656,-1.094871,-5.915607
0.078280,-5.092138,-1.082304,-5.784078
0.067516,-5.149323,-1.070955,-5.655979
0.056859,-5.205245,-1.060769,-5.531481
0.046299,-5.259940,-1.051680,-5.410750
0.035824,-5.313449,-1.043622,-5.293941
0.025425,-5.365810,-1.036524,-5.181209
0.015092,-5.417065,-1.030315,-5.072701
0.004817,-5.467257,-1.024923,-4.968559
-0.005408,-5.516431,-1.020275,-4.868923
-0.015590,-5.564632,-1.016303,-4.773925
-0.025735,-5.611907,-1.012938,-4.683692
-0.035850,-5.658304,-1.010114,-4.598343
-0.045939,-5.703874,-1.007769,-4.517994
-0.056006,-5.748666,-1.005844,-4.442749
-0.066057,-5.792731,-1.004283,-4.372708
-0.076093,-5.836124,-1.003035,-4.307961
-0.086118,-5.878896,-1.002053,-4.248592
-0.096134,-5.921103,-1.001293,-4.194675
-0.106144,-5.962798,-1.000716,-4.146277
-0.116149,-6.004038,-1.000288,-4.103458
-0.126150,-6.044878,-0.999978,-4.066270
-0.136149,-6.085375,-0.999760,-4.034755
-0.146146,-6.125586,-0.999612,-4.008952
-0.156141,-6.165569,-0.999515,-3.988889
-0.166136,-6.205380,-0.999456,-3.974590
-0.176131,-6.245077,-0.999424,-3.966071
-0.186125,-6.284719,-0.999415,-3.963341
-0.196119,-6.324364,-0.999426,-3.966403
-0.206113,-6.364068,-0.999458,-3.975255
-0.216108,-6.403890,-0.999519,-3.989886
-0.226104,-6.443888,-0.999618,-4.010279
-0.236101,-6.484120,-0.999770,-4.036412
-0.246100,-6.524641,-0.999992,-4.068254
-0.256101,-6.565511,-1.000307,-4.105768
-0.266106,-6.606784,-1.000742,-4.148910
-0.276116,-6.648517,-1.001327,-4.197628
-0.286133,-6.690765,-1.002097,-4.251862
-0.296159,-6.733583,-1.003091,-4.311545
-0.306196,-6.777026,-1.004353,-4.376601
-0.316248,-6.821147,-1.005931,-4.446948
-0.326317,-6.865997,-1.007875,-4.522493
-0.336407,-6.911629,-1.010242,-4.603137
-0.346523,-6.958093,-1.013091,-4.688775
-0.356671,-7.005438,-1.016484,-4.779291
-0.366856,-7.053713,-1.020487,-4.874566
-0.377084,-7.102965,-1.025169,-4.974471
-0.387363,-7.153238,-1.030599,-5.078874
-0.397700,-7.204578,-1.036849,-5.187637
-0.408104,-7.257027,-1.043991,-5.300615
-0.418585,-7.310627,-1.052098,-5.417661
