0.000000,-3.141593,1.000000,-6.000000
0.009505,-3.202320,0.903201,-6.140670
0.018050,-3.264393,0.808063,-6.269322
0.025653,-3.327687,0.714745,-6.385051
0.032333,-3.392070,0.623375,-6.487068
0.038110,-3.457400,0.534044,-6.574725
0.043004,-3.523531,0.446804,-6.647531
0.047036,-3.590313,0.361659,-6.705170
0.050227,-3.657593,0.278572,-6.747498
0.052597,-3.725219,0.197459,-6.774543
0.054166,-3.793038,0.118196,-6.786490
0.054951,-3.860900,0.040621,-6.783668
0.054968,-3.928661,-0.035459,-6.766522
0.054231,-3.996180,-0.110259,-6.735589
0.052752,-4.063322,-0.184014,-6.691476
0.050539,-4.129958,-0.256967,-6.634836
0.047600,-4.195966,-0.329364,-6.566340
0.043938,-4.261232,-0.401451,-6.486666
0.039556,-4.325648,-0.473462,-6.396482
0.034454,-4.389110,-0.545621,-6.296434
0.028628,-4.451525,-0.618136,-6.187140
0.022075,-4.512801,-0.691196,-6.069186
0.014787,-4.572857,-0.764969,-5.943126
0.006758,-4.631613,-0.839601,-5.809481
-0.002023,-4.688995,-0.915216,-5.668740
-0.011565,-4.744936,-0.991915,-5.521368
-0.021881,-4.799372,-1.069780,-5.367806
-0.032981,-4.852242,-1.148867,-5.208475
-0.044878,-4.903491,-1.229216,-5.043778
-0.057586,-4.953068,-1.310846,-4.874108
-0.071116,-5.000924,-1.393760,-4.699842
-0.085482,-5.047015,-1.477947,-4.521352
-0.100696,-5.091302,-1.563379,-4.338995
-0.116771,-5.133746,-1.650020,-4.153123
-0.133718,-5.174316,-1.737821,-3.964074
-0.151548,-5.212980,-1.826729,-3.772178
-0.170274,-5.249713,-1.916680,-3.577750
-0.189903,-5.284489,-2.007610,-3.381089
-0.210447,-5.317288,-2.099450,-3.182482
-0.231914,-5.348093,-2.192128,-2.982193
-0.254311,-5.376887,-2.285576,-2.780471
-0.277646,-5.403658,-2.379722,-2.577540
-0.301926,-5.428394,-2.474498,-2.373606
-0.327157,-5.451086,-2.569839,-2.168851
-0.353344,-5.471728,-2.665680,-1.963436
-0.380491,-5.490312,-2.761961,-1.757499
-0.408604,-5.506835,-2.858624,-1.551159
-0.437684,-5.521293,-2.955617,-1.344514
-0.467736,-5.533683,-3.052886,-1.137644
-0.498762,-5.544004,-3.150386,-0.930613
-0.530764,-5.552254,-3.248069,-0.723470
-0.563744,-5.558432,-3.345893,-0.516253
-0.597702,-5.562537,-3.443816,-0.308990
-0.632640,-5.564570,-3.541798,-0.101702
-0.668557,-5.564530,-3.639800,0.105594
-0.705455,-5.562417,-3.737782,0.312882
-0.743333,-5.558231,-3.835704,0.520146
-0.782189,-5.551973,-3.933528,0.727363
-0.822022,-5.543642,-4.031210,0.934507
-0.862832,-5.533241,-4.128708,1.141539
-0.904615,-5.520771,-4.225977,1.348409
-0.947370,-5.506233,-4.322967,1.555053
-0.991093,-5.489629,-4.419629,1.761391
-1.035780,-5.470965,-4.515907,1.967325
-1.081429,-5.450244,-4.611745,2.172735
-1.128033,-5.427471,-4.707082,2.377482
-1.175587,-5.402656,-4.801854,2.581406
-1.224087,-5.375806,-4.895996,2.784323
-1.273524,-5.346933,-4.989438,2.986029
-1.323891,-5.316050,-5.082111,3.186296
-1.375182,-5.283173,-5.173944,3.384877
-1.427385,-5.248319,-5.264867,3.581506
-1.480494,-5.211511,-5.354810,3.775898
-1.534496,-5.172771,-5.443709,3.967752
-1.589382,-5.132127,-5.531502,4.156751
-1.645140,-5.089609,-5.618133,4.342568
-1.701758,-5.045251,-5.703555,4.524861
-1.759224,-4.999089,-5.787732,4.703281
-1.817525,-4.951164,-5.870636,4.877468
-1.876648,-4.901521,-5.952257,5.047052
-1.936582,-4.850206,-6.032596,5.211654
-1.997312,-4.797273,-6.111674,5.370882
-2.058827,-4.742777,-6.189530,5.524331
