1.000000,-3.141593,-3.000000,3.000000
0.969502,-3.112347,-3.097717,2.851413
0.938025,-3.084610,-3.195728,2.698319
0.905567,-3.058425,-3.293982,2.541127
0.872125,-3.033831,-3.392433,2.380231
0.837698,-3.010864,-3.491040,2.216003
0.802284,-2.989554,-3.589764,2.048796
0.765883,-2.969930,-3.688575,1.878943
0.728493,-2.952017,-3.787447,1.706756
0.690114,-2.935837,-3.886356,1.532527
0.650746,-2.921408,-3.985285,1.356526
0.610388,-2.908747,-4.084221,1.179009
0.569042,-2.897867,-4.183156,1.000211
0.526705,-2.888782,-4.282082,0.820356
0.483380,-2.881499,-4.380998,0.639653
0.439066,-2.876027,-4.479904,0.458301
0.393762,-2.872371,-4.578800,0.276490
0.347470,-2.870535,-4.677689,0.094406
0.300189,-2.870520,-4.776577,-0.087771
0.251919,-2.872326,-4.875466,-0.269861
0.202660,-2.875952,-4.974362,-0.451685
0.152412,-2.881395,-5.073266,-0.633056
0.101175,-2.888648,-5.172181,-0.813785
0.048948,-2.897704,-5.271107,-0.993674
-0.004267,-2.908553,-5.370040,-1.172512
-0.058472,-2.921185,-5.468975,-1.350079
-0.113667,-2.935585,-5.567904,-1.526138
-0.169850,-2.951737,-5.666813,-1.700435
-0.227023,-2.969622,-5.765685,-1.872700
-0.285183,-2.989218,-5.864498,-2.042641
-0.344332,-3.010500,-5.963225,-2.209949
-0.404467,-3.033440,-6.061835,-2.374290
-0.465588,-3.058007,-6.160292,-2.535313
-0.527692,-3.084166,-6.258553,-2.692646
-0.590778,-3.111877,-6.356573,-2.845896
-0.654842,-3.141099,-6.454302,-2.994655
-0.719882,-3.171783,-6.551686,-3.138500
-0.785894,-3.203879,-6.648669,-3.276998
-0.852873,-3.237331,-6.745192,-3.409709
-0.920815,-3.272079,-6.841196,-3.536192
-0.989715,-3.308057,-6.936624,-3.656009
-1.059565,-3.345198,-7.031419,-3.768732
-1.130360,-3.383429,-7.125529,-3.873951
-1.202092,-3.422671,-7.218907,-3.971278
-1.274754,-3.462845,-7.311512,-4.060353
-1.348338,-3.503867,-7.403310,-4.140854
-1.422835,-3.545648,-7.494279,-4.212496
-1.498239,-3.588100,-7.584404,-4.275041
-1.574539,-3.631130,-7.673683,-4.328299
-1.651727,-3.674644,-7.762124,-4.372129
-1.729796,-3.718548,-7.849748,-4.406444
-1.808737,-3.762747,-7.936585,-4.431206
-1.888542,-3.807145,-8.022678,-4.446427
-1.969205,-3.851646,-8.108079,-4.452168
-2.050719,-3.896157,-8.192849,-4.448533
