-1.000000,-1.141593,-4.000000,0.000000
-1.040456,-1.141989,-4.089438,-0.077813
-1.081807,-1.143165,-4.178882,-0.155765
-1.124052,-1.145121,-4.268335,-0.233995
-1.167191,-1.147862,-4.357803,-0.312645
-1.211226,-1.151392,-4.447291,-0.391853
-1.256155,-1.155717,-4.536805,-0.471759
-1.301980,-1.160846,-4.626352,-0.552506
-1.348700,-1.166787,-4.715937,-0.634233
-1.396317,-1.173551,-4.805567,-0.717083
-1.444830,-1.181149,-4.895252,-0.801198
-1.494240,-1.189596,-4.984998,-0.886721
-1.544548,-1.198906,-5.074817,-0.973798
-1.595754,-1.209096,-5.164717,-1.062571
-1.647860,-1.220182,-5.254712,-1.153188
-1.700867,-1.232184,-5.344813,-1.245793
-1.754775,-1.245124,-5.435035,-1.340535
-1.809586,-1.259022,-5.525393,-1.437561
-1.865302,-1.273902,-5.615904,-1.537019
-1.921923,-1.289791,-5.706588,-1.639058
-1.979452,-1.306713,-5.797465,-1.743828
-2.037891,-1.324698,-5.888558,-1.851479
