0.000000,-0.141593,5.000000,-7.000000
0.049490,-0.210961,4.899802,-6.877812
0.097973,-0.279162,4.798872,-6.766592
0.145445,-0.346310,4.697357,-6.666904
0.191899,-0.412521,4.595375,-6.579214
0.237331,-0.477919,4.493012,-6.503888
0.281737,-0.542628,4.390329,-6.441212
0.325116,-0.606775,4.287359,-6.391393
0.367463,-0.670490,4.184113,-6.354577
0.408776,-0.733904,4.080582,-6.330855
0.449053,-0.797148,3.976736,-6.320278
0.488289,-0.860353,3.872530,-6.322861
0.526481,-0.923651,3.767903,-6.338592
0.563625,-0.987173,3.662784,-6.367441
0.599714,-1.051050,3.557090,-6.409365
0.634743,-1.115413,3.450727,-6.464310
0.668705,-1.180392,3.343597,-6.532217
0.701590,-1.246115,3.235596,-6.613019
0.733392,-1.312712,3.126617,-6.706646
0.764097,-1.380311,3.016552,-6.813019
0.793696,-1.449037,2.905296,-6.932048
0.822177,-1.519019,2.792752,-7.063622
0.849524,-1.590379,2.678829,-7.207599
0.875725,-1.663241,2.563456,-7.363797
0.900765,-1.737727,2.446580,-7.531968
0.924628,-1.813954,2.328179,-7.711777
0.947300,-1.892037,2.208268,-7.902773
0.968765,-1.972084,2.086908,-8.104346
0.989009,-2.054198,1.964222,-8.315689
1.008021,-2.138470,1.840403,-8.535745
1.025790,-2.224982,1.715731,-8.763149
1.042309,-2.313798,1.590583,-8.996172
1.057576,-2.404964,1.465447,-9.232670
1.071595,-2.498502,1.340927,-9.470048
1.084374,-2.594405,1.217743,-9.705239
1.095932,-2.692634,1.096724,-9.934737
1.106295,-2.793113,0.978783,-10.000000
