2.000000,-1.141593,-2.000000,-7.000000
1.979906,-1.212225,-2.018737,-7.124800
1.959616,-1.284130,-2.039131,-7.254360
1.939113,-1.357354,-2.061207,-7.388437
1.918381,-1.431940,-2.084971,-7.526760
1.897403,-1.507930,-2.110403,-7.669018
1.876163,-1.585361,-2.137455,-7.814843
1.854644,-1.664267,-2.166048,-7.963795
1.832831,-1.744676,-2.196061,-8.115339
1.810712,-1.826611,-2.227330,-8.268818
1.788275,-1.910087,-2.259642,-8.423432
1.765510,-1.995111,-2.292728,-8.578210
1.742412,-2.081678,-2.326258,-8.731980
1.718978,-2.169773,-2.359842,-8.883353
1.695210,-2.259362,-2.393023,-9.030705
1.671114,-2.350396,-2.425284,-9.172178
1.646703,-2.442807,-2.456052,-9.305701
1.621994,-2.536502,-2.484717,-9.429023
1.597012,-2.631369,-2.510642,-9.539790
1.571788,-2.727269,-2.533197,-9.635636
1.546357,-2.824041,-2.551789,-9.714310
1.520764,-2.921505,-2.565891,-9.773810
1.495054,-3.019458,-2.575086,-9.812525
1.469278,-3.117688,-2.579088,-9.829361
1.443489,-3.215972,-2.577773,-9.823830
1.417741,-3.314087,-2.571181,-9.796092
1.392084,-3.411815,-2.559517,-9.746943
1.366569,-3.508947,-2.543135,-9.677744
1.341240,-3.605293,-2.522510,-9.590315
1.316136,-3.700681,-2.498204,-9.486800
1.291291,-3.794961,-2.470836,-9.369524
1.266733,-3.888009,-2.441040,-9.240861
1.242482,-3.979721,-2.409444,-9.103125
1.218554,-4.070020,-2.376642,-8.958486
1.194958,-4.158845,-2.343182,-8.808915
1.171698,-4.246157,-2.309551,-8.656156
1.148773,-4.331932,-2.276173,-8.501716
1.126179,-4.416159,-2.243411,-8.346874
1.103908,-4.498841,-2.211562,-8.192702
1.081950,-4.579988,-2.180869,-8.040082
1.060292,-4.659620,-2.151519,-7.889741
1.038921,-4.737763,-2.123654,-7.742271
1.017819,-4.814447,-2.097375,-7.598157
0.996973,-4.889710,-2.072744,-7.457803
0.976364,-4.963589,-2.049796,-7.321543
