-1.000000,-0.141593,8.000000,1.000000
-0.919498,-0.132441,8.098335,0.833911
-0.838014,-0.124944,8.196649,0.668906
-0.755546,-0.119093,8.294944,0.504780
-0.672095,-0.114879,8.393222,0.341327
-0.587662,-0.112297,8.491489,0.178332
-0.502246,-0.111344,8.589749,0.015576
-0.415847,-0.112018,8.688009,-0.147158
-0.328466,-0.114320,8.786274,-0.310091
-0.240102,-0.118254,8.884550,-0.473440
-0.150755,-0.123824,8.982842,-0.637420
-0.060425,-0.131038,9.081152,-0.802242
0.030888,-0.139905,9.179484,-0.968109
0.123184,-0.150438,9.277836,-1.135215
0.216464,-0.162648,9.376207,-1.303747
0.310728,-0.176552,9.474591,-1.473876
0.405976,-0.192166,9.572978,-1.645759
0.502207,-0.209508,9.671356,-1.819538
0.599422,-0.228598,9.769707,-1.995332
0.697621,-0.249457,9.868006,-2.173239
0.796802,-0.272106,9.966226,-2.353334
0.896964,-0.296567,10.000000,-2.535659
