1.000000,-0.141593,-5.000000,-9.000000
0.949476,-0.230946,-5.103174,-8.875128
0.897908,-0.319114,-5.208558,-8.762881
0.845277,-0.406229,-5.315859,-8.664496
0.791564,-0.492435,-5.424834,-8.581036
0.736753,-0.577887,-5.535292,-8.513383
0.680831,-0.662746,-5.647098,-8.462250
0.623785,-0.747180,-5.760165,-8.428192
0.565601,-0.831363,-5.874450,-8.411629
0.506269,-0.915471,-5.989950,-8.412863
0.445775,-0.999682,-6.106696,-8.432095
0.384107,-1.084179,-6.224745,-8.469448
0.321252,-1.169141,-6.344174,-8.524973
0.257195,-1.254752,-6.465073,-8.598663
0.191921,-1.341191,-6.587535,-8.690456
0.125414,-1.428641,-6.711653,-8.800228
0.057657,-1.517279,-6.837504,-8.927783
-0.011368,-1.607282,-6.965140,-9.072831
-0.081678,-1.698823,-7.094577,-9.234958
-0.153291,-1.792070,-7.225777,-9.413580
-0.226225,-1.887185,-7.358634,-9.607884
-0.300495,-1.984317,-7.492949,-9.816756
-0.376115,-2.083606,-7.628412,-10.000000
