0.000000,-2.141593,6.000000,2.000000
0.059504,-2.122623,5.902814,1.798086
0.118038,-2.105667,5.806062,1.597352
0.175607,-2.090713,5.709702,1.397708
0.232214,-2.077750,5.613687,1.199049
0.287863,-2.066769,5.517972,1.001258
0.342555,-2.057762,5.422507,0.804207
0.396295,-2.050722,5.327245,0.607760
0.449082,-2.045644,5.232137,0.411777
0.500919,-2.042524,5.137133,0.216110
0.551806,-2.041360,5.042184,0.020610
0.601743,-2.042151,4.947241,-0.174873
0.650731,-2.044897,4.852254,-0.370492
0.698769,-2.049601,4.757174,-0.566395
0.745855,-2.056266,4.661950,-0.762731
0.791988,-2.064897,4.566535,-0.959641
0.837166,-2.075501,4.470880,-1.157263
0.881386,-2.088085,4.374936,-1.355725
0.924644,-2.102658,4.278657,-1.555149
0.966938,-2.119231,4.181997,-1.755640
1.008264,-2.137815,4.084912,-1.957295
1.048616,-2.158422,3.987360,-2.160188
1.087990,-2.181064,3.889303,-2.364377
1.126380,-2.205755,3.790704,-2.569895
1.163782,-2.232507,3.691534,-2.776747
1.200189,-2.261335,3.591768,-2.984907
1.235595,-2.292251,3.491389,-3.194311
1.269995,-2.325267,3.390387,-3.404849
1.303381,-2.360394,3.288764,-3.616366
1.335747,-2.397640,3.186534,-3.828646
1.367089,-2.437011,3.083726,-4.041410
1.397400,-2.478511,2.980382,-4.254304
1.426674,-2.522139,2.876565,-4.466896
1.454909,-2.567888,2.772360,-4.678663
1.482100,-2.615749,2.667870,-4.888986
1.508245,-2.665703,2.563224,-5.097145
1.533343,-2.717723,2.458577,-5.302314
1.557396,-2.771777,2.354105,-5.503562
1.580406,-2.827818,2.250010,-5.699857
1.602377,-2.885792,2.146513,-5.890073
1.623318,-2.945633,2.043855,-6.073010
1.643238,-3.007260,1.942287,-6.247409
1.662148,-3.070582,1.842064,-6.411988
1.680064,-3.135494,1.743438,-6.565469
1.697004,-3.201880,1.646647,-6.706624
1.712985,-3.269609,1.551907,-6.834308
1.728030,-3.338542,1.459398,-6.947504
1.742163,-3.408529,1.369260,-7.045360
1.755406,-3.479413,1.281581,-7.127214
1.767785,-3.551033,1.196393,-7.192620
1.779325,-3.623221,1.113671,-7.241352
