2.000000,3.858407,-1.000000,-5.000000
1.989943,3.807859,-1.011133,-5.106590
1.979776,3.756274,-1.022035,-5.207536
1.969501,3.703710,-1.032585,-5.302286
1.959124,3.650232,-1.042654,-5.390276
1.948648,3.595912,-1.052114,-5.470940
1.938082,3.540824,-1.060836,-5.543719
1.927433,3.485052,-1.068694,-5.608076
1.916710,3.428681,-1.075572,-5.663503
1.905924,3.371803,-1.081361,-5.709545
1.895086,3.314514,-1.085968,-5.745802
1.884208,3.256914,-1.089317,-5.771952
1.873303,3.199105,-1.091352,-5.787753
1.862385,3.141192,-1.092037,-5.793059
1.851467,3.083279,-1.091360,-5.787818
1.840563,3.025473,-1.089334,-5.772081
1.829685,2.967876,-1.085992,-5.745994
1.818848,2.910593,-1.081392,-5.709797
1.808062,2.853721,-1.075608,-5.663813
1.797341,2.797358,-1.068735,-5.608439
1.786692,2.741594,-1.060880,-5.544132
1.776127,2.686517,-1.052160,-5.471399
1.765654,2.632208,-1.042700,-5.390777
1.755277,2.578743,-1.032630,-5.302824
1.745005,2.526192,-1.022078,-5.208108
1.734839,2.474621,-1.011171,-5.107192
1.724784,2.424088,-1.000033,-5.000628
1.714841,2.374647,-0.988780,-4.888947
1.705011,2.326347,-0.977520,-4.772656
1.695293,2.279232,-0.966351,-4.652232
1.685685,2.233339,-0.955364,-4.528120
1.676187,2.188705,-0.944637,-4.400734
1.666794,2.145360,-0.934238,-4.270452
1.657503,2.103331,-0.924227,-4.137621
1.648310,2.062642,-0.914650,-4.002554
1.639210,2.023314,-0.905547,-3.865536
1.630199,1.985364,-0.896950,-3.726825
1.621271,1.948810,-0.888878,-3.586648
1.612421,1.913664,-0.881348,-3.445214
1.603644,1.879938,-0.874366,-3.302704
1.594933,1.847641,-0.867935,-3.159283
1.586284,1.816783,-0.862051,-3.015096
1.577692,1.787370,-0.856705,-2.870270
1.569149,1.759409,-0.851886,-2.724919
1.560653,1.732903,-0.847577,-2.579143
1.552197,1.707856,-0.843760,-2.433027
1.543777,1.684272,-0.840413,-2.286646
1.535388,1.662153,-0.837512,-2.140066
1.527026,1.641501,-0.835033,-1.993341
1.518686,1.622316,-0.832950,-1.846519
1.510366,1.604600,-0.831234,-1.699636
1.502061,1.588353,-0.829857,-1.552724
1.493768,1.573575,-0.828792,-1.405808
1.485484,1.560266,-0.828008,-1.258906
1.477207,1.548426,-0.827477,-1.112031
1.468934,1.538055,-0.827169,-0.965192
1.460663,1.529151,-0.827054,-0.818392
1.452393,1.521716,-0.827103,-0.671633
1.444121,1.515748,-0.827286,-0.524910
1.435846,1.511247,-0.827574,-0.378219
1.427569,1.508213,-0.827939,-0.231552
1.419287,1.506645,-0.828349,-0.084900
1.411002,1.506544,-0.828777,0.061745
1.402712,1.507909,-0.829192,0.208395
1.394418,1.510741,-0.829566,0.355059
1.386121,1.515040,-0.829870,0.501746
1.377821,1.520806,-0.830073,0.648463
1.369520,1.528039,-0.830147,0.795217
1.361218,1.536740,-0.830062,0.942011
1.352919,1.546909,-0.829789,1.088844
1.344623,1.558546,-0.829298,1.235714
1.336334,1.571652,-0.828560,1.382612
1.328053,1.586228,-0.827545,1.529527
1.319784,1.602272,-0.826224,1.676440
1.311530,1.619786,-0.824568,1.823329
1.303295,1.638768,-0.822549,1.970164
1.295081,1.659218,-0.820140,2.116906
1.286894,1.681135,-0.817313,2.263512
1.278737,1.704517,-0.814044,2.409927
1.270615,1.729362,-0.810309,2.556088
1.262533,1.755667,-0.806086,2.701922
1.254496,1.783428,-0.801356,2.847344
1.246509,1.812641,-0.796102,2.992257
1.238577,1.843300,-0.790312,3.136550
1.230706,1.875398,-0.783976,3.280098
1.222900,1.908928,-0.777089,3.422758
1.215167,1.943878,-0.769654,3.564369
1.207511,1.980239,-0.761676,3.704753
1.199937,2.017997,-0.753168,3.843705
1.192451,2.057135,-0.744153,3.981000
1.185057,2.097638,-0.734658,4.116387
1.177761,2.139483,-0.724721,4.249585
1.170566,2.182647,-0.714388,4.380284
1.163477,2.227105,-0.703717,4.508144
1.156495,2.272825,-0.692775,4.632792
1.149624,2.319773,-0.681638,4.753819
1.142865,2.367911,-0.670393,4.870786
1.136218,2.417197,-0.659139,4.983221
1.129684,2.467581,-0.647983,5.090621
1.123260,2.519011,-0.637038,5.192458
1.116944,2.571430,-0.626427,5.288185
1.110732,2.624771,-0.616277,5.377238
1.104619,2.678967,-0.606716,5.459051
1.098597,2.733942,-0.597874,5.533064
1.092660,2.789615,-0.589877,5.598734
1.086798,2.845899,-0.582843,5.655550
1.081001,2.902705,-0.576882,5.703045
1.075258,2.959936,-0.572090,5.740813
1.069556,3.017494,-0.568546,5.768518
1.063883,3.075277,-0.566308,5.785905
1.058225,3.133180,-0.565417,5.792813
