-1.000000,-2.141593,4.000000,-7.000000
-0.960588,-2.212707,3.884548,-7.219255
-0.922335,-2.286037,3.768255,-7.442959
-0.885248,-2.361622,3.651368,-7.669894
-0.849332,-2.439486,3.534209,-7.898571
-0.814587,-2.519639,3.417170,-8.127207
-0.781010,-2.602069,3.300724,-8.353709
-0.748592,-2.686743,3.185412,-8.575683
-0.717319,-2.773602,3.071844,-8.790465
-0.687170,-2.862560,2.960674,-8.995188
-0.658117,-2.953502,2.852577,-9.186871
-0.630127,-3.046281,2.748217,-9.362555
-0.603159,-3.140724,2.648208,-9.519453
-0.577166,-3.236629,2.553072,-9.655111
-0.552098,-3.333773,2.463200,-9.767562
-0.527901,-3.431918,2.378825,-9.855447
-0.504519,-3.530813,2.299995,-9.918084
-0.481898,-3.630205,2.226576,-9.955478
-0.459985,-3.729846,2.158255,-9.968277
-0.438731,-3.829493,2.094566,-9.957669
-0.418093,-3.928922,2.034922,-9.925248
-0.398033,-4.027923,1.978646,-9.872873
-0.378522,-4.126307,1.925014,-9.802525
-0.359537,-4.223905,1.873282,-9.716184
-0.341062,-4.320565,1.822721,-9.615737
-0.323091,-4.416157,1.772632,-9.502910
-0.305620,-4.510564,1.722367,-9.379237
-0.288656,-4.603684,1.671340,-9.246042
-0.272208,-4.695429,1.619030,-9.104450
-0.256292,-4.785719,1.564988,-8.955406
-0.240927,-4.874484,1.508836,-8.799705
-0.226135,-4.961662,1.450269,-8.638028
-0.211942,-5.047194,1.389050,-8.470974
-0.198376,-5.131031,1.325007,-8.299097
-0.185465,-5.213127,1.258035,-8.122936
-0.173239,-5.293442,1.188087,-7.943039
-0.161727,-5.371941,1.115169,-7.759987
-0.150960,-5.448596,1.039340,-7.574400
-0.140965,-5.523385,0.960702,-7.386949
-0.131771,-5.596294,0.879394,-7.198356
-0.123402,-5.667314,0.795587,-7.009383
-0.115884,-5.736445,0.709475,-6.820828
-0.109237,-5.803697,0.621268,-6.633507
-0.103482,-5.869085,0.531188,-6.448241
-0.098637,-5.932634,0.439459,-6.265838
-0.094716,-5.994378,0.346303,-6.087079
-0.091734,-6.054355,0.251935,-5.912704
-0.089700,-6.112614,0.156560,-5.743401
-0.088624,-6.169209,0.060368,-5.579797
-0.088514,-6.224199,-0.036467,-5.422451
-0.089375,-6.277650,-0.133789,-5.271857
-0.091211,-6.329631,-0.231459,-5.128435
-0.094024,-6.380216,-0.329356,-4.992541
-0.097818,-6.429481,-0.427377,-4.864467
-0.102592,-6.477507,-0.525436,-4.744444
-0.108346,-6.524374,-0.623460,-4.632651
-0.115080,-6.570166,-0.721393,-4.529222
-0.122793,-6.614967,-0.819190,-4.434247
-0.131483,-6.658861,-0.916819,-4.347783
-0.141148,-6.701935,-1.014256,-4.269858
-0.151787,-6.744272,-1.111487,-4.200476
-0.163397,-6.785960,-1.208508,-4.139623
-0.175976,-6.827082,-1.305320,-4.087271
-0.189522,-6.867724,-1.401929,-4.043382
-0.204033,-6.907970,-1.498350,-4.007910
-0.219507,-6.947904,-1.594599,-3.980807
-0.235944,-6.987609,-1.690700,-3.962023
-0.253340,-7.027169,-1.786679,-3.951507
-0.271696,-7.066665,-1.882567,-3.949212
-0.291011,-7.106181,-1.978396,-3.955096
-0.311283,-7.145796,-2.074204,-3.969117
-0.332514,-7.185594,-2.170032,-3.991243
-0.354703,-7.225653,-2.265923,-4.021446
-0.377852,-7.266056,-2.361924,-4.059705
-0.401961,-7.306883,-2.458086,-4.106005
-0.427034,-7.348213,-2.554463,-4.160337
-0.453071,-7.390128,-2.651110,-4.222699
-0.480076,-7.432707,-2.748089,-4.293097
-0.508053,-7.476031,-2.845463,-4.371540
-0.537007,-7.520181,-2.943298,-4.458043
-0.566941,-7.565237,-3.041665,-4.552627
-0.597862,-7.611281,-3.140636,-4.655313
-0.629776,-7.658392,-3.240286,-4.766127
-0.662690,-7.706653,-3.340691,-4.885092
-0.696612,-7.756146,-3.441930,-5.012232
-0.731552,-7.806951,-3.544080,-5.147563
-0.767518,-7.859152,-3.647219,-5.291093
-0.804520,-7.912830,-3.751421,-5.442814
-0.842571,-7.968067,-3.856755,-5.602698
-0.881681,-8.024944,-3.963283,-5.770688
-0.921862,-8.083542,-4.071057,-5.946688
-0.963128,-8.143940,-4.180114,-6.130548
-1.005491,-8.206216,-4.290473,-6.322053
-1.048964,-8.270444,-4.402129,-6.520897
-1.093560,-8.336697,-4.515047,-6.726668
-1.139291,-8.405041,-4.629152,-6.938816
-1.186169,-8.475536,-4.744329,-7.156624
-1.234204,-8.548233,-4.860406,-7.379181
-1.283403,-8.623176,-4.977153,-7.605339
-1.333772,-8.700393,-5.094272,-7.833691
-1.385312,-8.779897,-5.211389,-8.062537
-1.438021,-8.861684,-5.328055,-8.289873
-1.491893,-8.945727,-5.443747,-8.513388
-1.546914,-9.031975,-5.557873,-8.730491
-1.603066,-9.120349,-5.669791,-8.938361
-1.660322,-9.210742,-5.778826,-9.134041
-1.718652,-9.303016,-5.884310,-9.314549
-1.778015,-9.397007,-5.985609,-9.477033
-1.838368,-9.492519,-6.082171,-9.618929
-1.899660,-9.589336,-6.173564,-9.738118
-1.961839,-9.687222,-6.259509,-9.833060
-2.024849,-9.785930,-6.339904,-9.902876
