2.000000,2.858407,-10.000000,-3.000000
1.900016,2.828647,-9.996743,-2.952227
1.800067,2.799388,-9.993245,-2.900031
1.700153,2.770672,-9.989531,-2.843571
1.600277,2.742541,-9.985629,-2.783012
1.500442,2.715037,-9.981565,-2.718526
1.400647,2.688197,-9.977363,-2.650286
1.300896,2.662057,-9.973050,-2.578470
1.201188,2.636653,-9.968650,-2.503254
1.101524,2.612018,-9.964185,-2.424816
1.001905,2.588183,-9.959679,-2.343332
0.902331,2.565178,-9.955151,-2.258974
0.802803,2.543030,-9.950620,-2.171912
0.703320,2.521766,-9.946102,-2.082313
0.603882,2.501410,-9.941612,-1.990341
0.504488,2.481985,-9.937164,-1.896152
0.405139,2.463513,-9.932768,-1.799899
0.305833,2.446013,-9.928433,-1.701733
0.206571,2.429504,-9.924166,-1.601795
0.107351,2.414002,-9.919972,-1.500226
0.008172,2.399525,-9.915855,-1.397158
-0.090966,2.386085,-9.911817,-1.292721
-0.190064,2.373695,-9.907857,-1.187040
-0.289122,2.362369,-9.903975,-1.080237
-0.388143,2.352115,-9.900167,-0.972427
-0.487125,2.342945,-9.896429,-0.863724
-0.586071,2.334865,-9.892757,-0.754238
-0.684980,2.327884,-9.889143,-0.644076
-0.783853,2.322008,-9.885582,-0.533343
-0.882691,2.317241,-9.882064,-0.422141
-0.981494,2.313589,-9.878582,-0.310569
-1.080262,2.311053,-9.875126,-0.198728
-1.178996,2.309637,-9.871688,-0.086715
-1.277695,2.309341,-9.868257,0.025373
-1.376360,2.310167,-9.864824,0.137439
-1.474991,2.312112,-9.861379,0.249386
-1.573587,2.315176,-9.857913,0.361117
-1.672148,2.319356,-9.854417,0.472533
-1.770674,2.324648,-9.850881,0.583534
-1.869165,2.331047,-9.847298,0.694021
-1.967620,2.338548,-9.843660,0.803888
-2.066037,2.347144,-9.839960,0.913032
