1.000000,-1.141593,9.000000,-10.000000
1.089795,-1.242165,8.959251,-10.000000
1.179172,-1.342787,8.916596,-10.000000
1.268115,-1.443457,8.872375,-10.000000
1.356609,-1.544171,8.826951,-10.000000
1.444644,-1.644922,8.780714,-10.000000
1.532214,-1.745705,8.734079,-10.000000
1.619319,-1.846511,8.687489,-10.000000
1.705959,-1.947331,8.641414,-10.000000
1.792143,-2.048155,8.596349,-10.000000
1.877884,-2.148972,8.552809,-10.000000
1.963200,-2.249768,8.511327,-10.000000
2.048113,-2.350530,8.472439,-10.000000
