0.000000,2.858407,5.000000,7.000000
0.050536,2.929376,5.104826,7.188410
0.102112,3.002177,5.207916,7.366323
0.154708,3.076696,5.308899,7.531970
0.208301,3.152802,5.407421,7.683639
0.262866,3.230346,5.503162,7.819746
0.318373,3.309166,5.595855,7.938902
0.374791,3.389086,5.685304,8.039974
0.432086,3.469920,5.771388,8.122138
0.490224,3.551478,5.854080,8.184900
0.549172,3.633564,5.933440,8.228112
0.608898,3.715982,6.009620,8.251954
0.669370,3.798543,6.082850,8.256901
0.730560,3.881059,6.153430,8.243674
0.792445,3.963354,6.221716,8.213185
0.855002,4.045261,6.288101,8.166475
0.918215,4.126622,6.353004,8.104655
0.982071,4.207294,6.416849,8.028860
1.046562,4.287140,6.480057,7.940203
1.111684,4.366039,6.543035,7.839745
1.177436,4.443878,6.606163,7.728479
1.243822,4.520553,6.669792,7.607314
1.310848,4.595969,6.734236,7.477077
1.378523,4.670040,6.799772,7.338511
1.446861,4.742685,6.866637,7.192290
1.515874,4.813832,6.935026,7.039024
1.585581,4.883413,7.005097,6.879276
1.655997,4.951365,7.076967,6.713570
1.727141,5.017632,7.150716,6.542405
1.799032,5.082162,7.226391,6.366265
1.871690,5.144907,7.304006,6.185627
1.945135,5.205825,7.383545,6.000967
2.019384,5.264877,7.464969,5.812761
