1.000000,-3.141593,-1.000000,-3.000000
0.989503,-3.172330,-1.097377,-3.143758
0.978034,-3.204478,-1.194352,-3.282156
0.965598,-3.237981,-1.290865,-3.414754
0.952200,-3.272778,-1.386858,-3.541110
0.937844,-3.308806,-1.482272,-3.660786
0.922537,-3.345994,-1.577052,-3.773356
0.906286,-3.384269,-1.671145,-3.878407
0.889098,-3.423556,-1.764504,-3.975553
0.870980,-3.463771,-1.857088,-4.064436
0.851940,-3.504833,-1.948865,-4.144731
0.831987,-3.546652,-2.039811,-4.216157
0.811129,-3.589139,-2.129912,-4.278476
0.789374,-3.632202,-2.219166,-4.331499
0.766731,-3.675747,-2.307583,-4.375087
0.743207,-3.719679,-2.395182,-4.409154
0.718812,-3.763904,-2.481995,-4.433662
0.693553,-3.808325,-2.568064,-4.448627
0.667436,-3.852847,-2.653442,-4.454110
0.640469,-3.897376,-2.738190,-4.450215
0.612657,-3.941819,-2.822377,-4.437088
0.584006,-3.986084,-2.906076,-4.414908
0.554520,-4.030082,-2.989369,-4.383886
0.524203,-4.073726,-3.072337,-4.344257
0.493058,-4.116931,-3.155064,-4.296278
0.461086,-4.159614,-3.237635,-4.240221
0.428289,-4.201697,-3.320132,-4.176372
0.394667,-4.243103,-3.402637,-4.105023
0.360219,-4.283759,-3.485224,-4.026472
0.324945,-4.323593,-3.567967,-3.941021
0.288843,-4.362539,-3.650931,-3.848971
0.251909,-4.400532,-3.734176,-3.750622
0.214141,-4.437511,-3.817757,-3.646273
0.175536,-4.473417,-3.901720,-3.536217
0.136089,-4.508195,-3.986105,-3.420745
0.095795,-4.541792,-4.070945,-3.300142
0.054651,-4.574157,-4.156264,-3.174689
0.012651,-4.605245,-4.242082,-3.044661
-0.030209,-4.635010,-4.328410,-2.910330
-0.073936,-4.663411,-4.415255,-2.771961
-0.118533,-4.690408,-4.502615,-2.629814
-0.164007,-4.715966,-4.590487,-2.484144
-0.210363,-4.740051,-4.678857,-2.335202
-0.257604,-4.762630,-4.767712,-2.183233
-0.305736,-4.783675,-4.857032,-2.028477
-0.354764,-4.803160,-4.946793,-1.871169
-0.404691,-4.821059,-5.036969,-1.711539
-0.455523,-4.837352,-5.127530,-1.549814
-0.507261,-4.852017,-5.218446,-1.386214
-0.559911,-4.865037,-5.309682,-1.220956
-0.613474,-4.876398,-5.401202,-1.054251
-0.667954,-4.886085,-5.492970,-0.886310
-0.723353,-4.894087,-5.584947,-0.717337
-0.779672,-4.900395,-5.677095,-0.547533
-0.836913,-4.905002,-5.769373,-0.377100
-0.895078,-4.907901,-5.861741,-0.206235
-0.954167,-4.909091,-5.954159,-0.035134
-1.014180,-4.908570,-6.046585,0.136008
-1.075117,-4.906337,-6.138979,0.306994
-1.136978,-4.902397,-6.231301,0.477629
-1.199761,-4.896753,-6.323508,0.647715
-1.263466,-4.889411,-6.415562,0.817054
-1.328090,-4.880381,-6.507424,0.985444
-1.393632,-4.869673,-6.599053,1.152682
-1.460088,-4.857299,-6.690414,1.318560
-1.527457,-4.843274,-6.781469,1.482868
-1.595735,-4.827614,-6.872185,1.645390
-1.664918,-4.810340,-6.962528,1.805908
-1.735002,-4.791472,-7.052468,1.964197
-1.805984,-4.771033,-7.141978,2.120030
-1.877858,-4.749049,-7.231032,2.273173
-1.950621,-4.725549,-7.319610,2.423387
-2.024266,-4.700562,-7.407694,2.570430
