0.000000,0.858407,-4.000000,-4.000000
-0.040468,0.819433,-4.091872,-3.798687
-0.081859,0.782477,-4.184711,-3.596346
-0.124183,0.747549,-4.278425,-3.393270
-0.167449,0.714654,-4.372925,-3.189727
-0.211663,0.683796,-4.468126,-2.985953
-0.256833,0.654976,-4.563948,-2.782154
-0.302963,0.628193,-4.660313,-2.578505
-0.350060,0.603446,-4.757151,-2.375148
-0.398127,0.580730,-4.854400,-2.172195
-0.447169,0.560041,-4.951998,-1.969727
-0.497188,0.541374,-5.049895,-1.767796
-0.548187,0.524723,-5.148043,-1.566429
-0.600169,0.510083,-5.246399,-1.365624
-0.653135,0.497449,-5.344927,-1.165360
-0.707088,0.486815,-5.443593,-0.965595
-0.762027,0.478176,-5.542369,-0.766269
-0.817955,0.471528,-5.641228,-0.567309
-0.874872,0.466868,-5.740146,-0.368629
-0.932778,0.464194,-5.839103,-0.170136
-0.991674,0.463505,-5.938076,0.028271
-1.051559,0.464799,-6.037047,0.226692
-1.112434,0.468079,-6.135995,0.425229
-1.174299,0.473344,-6.234900,0.623981
-1.237071,0.480491,-6.317874,0.801906
-1.300581,0.489299,-6.382867,0.956560
-1.364655,0.499542,-6.430955,1.089704
-1.429129,0.511017,-6.463165,1.203044
-1.493849,0.523531,-6.480469,1.298214
-1.558670,0.536913,-6.483780,1.376767
-1.623458,0.551002,-6.473954,1.440165
-1.688085,0.565655,-6.451785,1.489779
-1.752430,0.580740,-6.418008,1.526882
-1.816382,0.596138,-6.373305,1.552655
-1.879835,0.611742,-6.318302,1.568186
-1.942688,0.627453,-6.253573,1.574472
-2.004846,0.643185,-6.179645,1.572425
