0.000000,-2.141593,7.000000,-1.000000
0.069509,-2.152622,6.903631,-1.201890
0.138052,-2.165673,6.806971,-1.404502
0.205628,-2.180755,6.709977,-1.607926
0.272231,-2.197876,6.612604,-1.812241
0.337859,-2.217044,6.514812,-2.017507
0.402506,-2.238270,6.416564,-2.223767
0.466169,-2.261564,6.317827,-2.431036
0.528841,-2.286936,6.218572,-2.639303
0.590519,-2.314395,6.118777,-2.848525
0.651195,-2.343951,6.018428,-3.058620
0.710865,-2.375612,5.917518,-3.269466
0.769523,-2.409385,5.816052,-3.480887
0.827164,-2.445273,5.714046,-3.692655
0.883782,-2.483280,5.611530,-3.904476
0.939372,-2.523404,5.508550,-4.115987
0.993931,-2.565640,5.405171,-4.326749
1.047454,-2.609977,5.301474,-4.536234
1.099939,-2.656400,5.197563,-4.743830
1.151384,-2.704886,5.093564,-4.948825
1.201790,-2.755406,4.989624,-5.150414
1.251157,-2.807920,4.885913,-5.347697
1.299489,-2.862381,4.782621,-5.539684
1.346791,-2.918730,4.679956,-5.725303
1.393070,-2.976898,4.578140,-5.903422
1.438337,-3.036804,4.477405,-6.072862
1.482603,-3.098356,4.377984,-6.232430
1.525882,-3.161447,4.280106,-6.380949
1.568191,-3.225962,4.183983,-6.517290
1.609549,-3.291775,4.089807,-6.640410
1.649976,-3.358747,3.997736,-6.749390
1.689493,-3.426733,3.907889,-6.843461
1.728123,-3.495581,3.820339,-6.922034
1.765890,-3.565135,3.735109,-6.984713
1.802816,-3.635233,3.652169,-7.031303
1.838925,-3.705715,3.571436,-7.061807
1.874236,-3.776421,3.492781,-7.076411
1.908771,-3.847193,3.416029,-7.075469
1.942547,-3.917878,3.340969,-7.059469
1.975580,-3.988329,3.267363,-7.029008
2.007884,-4.058405,3.194950,-6.984764
